time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.1255999999999983e-10,0.0,0.23736446624754318,0.23736446624748014,0.2424767383458279,0.006981307830810093,-0.006981307830808292,-0.00698130783080867,-2.7755575615628914e-16,-2.073634917594198e-09,3.868e-09,0.0023074318056838655,-0.009288741430857367
2.1455999999999983e-10,0.0,0.23736446624754026,0.23736446624748198,0.24247673834582756,0.0069813078308100076,-0.006981307830808276,-0.006981307830808673,-2.7755575615628914e-16,-2.0736349175941998e-09,3.868e-09,0.0023074318056838625,-0.009288741430857367
2.1655999999999982e-10,0.0,0.23736446624753765,0.2373644662474838,0.24247673834582714,0.006981307830809931,-0.006981307830808278,-0.0069813078308086736,-2.220446049250313e-16,-2.0736349175942023e-09,3.868e-09,0.0023074318056838586,-0.009288741430857372
2.185599999999998e-10,0.0,0.23736446624753502,0.23736446624748558,0.24247673834582673,0.006981307830809853,-0.006981307830808287,-0.0069813078308086736,-2.7755575615628914e-16,-2.0736349175942047e-09,3.868e-09,0.0023074318056838547,-0.009288741430857372
2.205599999999998e-10,0.0,0.2373644662475324,0.23736446624748733,0.24247673834582642,0.006981307830809777,-0.006981307830808304,-0.006981307830808671,-2.7755575615628914e-16,-2.0736349175942064e-09,3.868e-09,0.0023074318056838516,-0.009288741430857375
2.225599999999998e-10,0.0,0.23736446624752996,0.23736446624748903,0.24247673834582617,0.006981307830809705,-0.006981307830808329,-0.006981307830808664,-2.220446049250313e-16,-2.073634917594208e-09,3.868e-09,0.0023074318056838495,-0.009288741430857377
2.245599999999998e-10,0.0,0.23736446624752777,0.23736446624749058,0.2424767383458259,0.006981307830809641,-0.0069813078308083604,-0.006981307830808655,-2.220446049250313e-16,-2.0736349175942097e-09,3.868e-09,0.002307431805683847,-0.009288741430857379
2.2655999999999978e-10,0.0,0.23736446624752566,0.23736446624749194,0.24247673834582562,0.006981307830809578,-0.006981307830808396,-0.006981307830808646,-1.6653345369377348e-16,-2.0736349175942114e-09,3.868e-09,0.0023074318056838443,-0.009288741430857379
2.2855999999999978e-10,0.0,0.2373644662475236,0.23736446624749302,0.24247673834582537,0.0069813078308095175,-0.006981307830808432,-0.006981307830808634,-1.6653345369377348e-16,-2.0736349175942126e-09,3.868e-09,0.0023074318056838417,-0.00928874143085738
2.3055999999999977e-10,0.0,0.23736446624752167,0.2373644662474939,0.24247673834582517,0.00698130783080946,-0.00698130783080847,-0.0069813078308086215,-1.6653345369377348e-16,-2.073634917594214e-09,3.868e-09,0.00230743180568384,-0.009288741430857384
2.3255999999999976e-10,0.0,0.23736446624751986,0.23736446624749455,0.24247673834582503,0.006981307830809407,-0.006981307830808506,-0.006981307830808609,-1.6653345369377348e-16,-2.0736349175942147e-09,3.868e-09,0.0023074318056838386,-0.009288741430857382
2.3455999999999976e-10,0.0,0.23736446624751806,0.23736446624749497,0.24247673834582492,0.0069813078308093544,-0.006981307830808542,-0.006981307830808596,-1.6653345369377348e-16,-2.0736349175942155e-09,3.868e-09,0.0023074318056838378,-0.009288741430857384
2.3655999999999975e-10,0.0,0.23736446624751636,0.2373644662474952,0.24247673834582478,0.006981307830809305,-0.006981307830808577,-0.006981307830808582,-1.1102230246251565e-16,-2.0736349175942163e-09,3.868e-09,0.0023074318056838365,-0.009288741430857386
2.3855999999999974e-10,0.0,0.2373644662475147,0.23736446624749513,0.2424767383458247,0.0069813078308092556,-0.006981307830808613,-0.006981307830808567,-1.6653345369377348e-16,-2.0736349175942163e-09,3.868e-09,0.0023074318056838356,-0.009288741430857384
2.4055999999999974e-10,0.0,0.23736446624751323,0.2373644662474948,0.24247673834582462,0.006981307830809212,-0.006981307830808643,-0.006981307830808551,-1.1102230246251565e-16,-2.073634917594217e-09,3.868e-09,0.0023074318056838347,-0.009288741430857388
2.4255999999999973e-10,0.0,0.2373644662475118,0.23736446624749424,0.24247673834582453,0.0069813078308091706,-0.00698130783080867,-0.006981307830808537,-1.1102230246251565e-16,-2.0736349175942176e-09,3.868e-09,0.002307431805683834,-0.009288741430857386
2.445599999999997e-10,0.0,0.2373644662475103,0.23736446624749352,0.24247673834582445,0.006981307830809126,-0.006981307830808694,-0.006981307830808525,-5.551115123125783e-17,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857386
2.465599999999997e-10,0.0,0.23736446624750904,0.23736446624749252,0.24247673834582437,0.006981307830809089,-0.006981307830808713,-0.006981307830808513,0.0,-2.0736349175942184e-09,3.868e-09,0.0023074318056838326,-0.00928874143085739
2.485599999999997e-10,0.0,0.23736446624750782,0.23736446624749147,0.24247673834582437,0.0069813078308090535,-0.006981307830808734,-0.006981307830808502,0.0,-2.0736349175942184e-09,3.868e-09,0.0023074318056838326,-0.00928874143085739
2.505599999999997e-10,0.0,0.23736446624750665,0.23736446624749036,0.24247673834582445,0.006981307830809019,-0.006981307830808751,-0.006981307830808491,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.525599999999997e-10,0.0,0.23736446624750554,0.23736446624748914,0.24247673834582448,0.006981307830808987,-0.006981307830808767,-0.006981307830808481,-5.551115123125783e-17,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.545599999999997e-10,0.0,0.23736446624750449,0.2373644662474878,0.24247673834582448,0.0069813078308089555,-0.006981307830808777,-0.006981307830808473,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.565599999999997e-10,0.0,0.23736446624750343,0.23736446624748642,0.24247673834582448,0.006981307830808924,-0.006981307830808787,-0.006981307830808465,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.5855999999999967e-10,0.0,0.23736446624750257,0.23736446624748486,0.24247673834582448,0.006981307830808899,-0.006981307830808793,-0.0069813078308084585,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.6055999999999967e-10,0.0,0.23736446624750165,0.2373644662474833,0.24247673834582448,0.006981307830808872,-0.006981307830808798,-0.006981307830808454,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.6255999999999966e-10,0.0,0.23736446624750082,0.23736446624748173,0.24247673834582448,0.006981307830808848,-0.006981307830808798,-0.0069813078308084515,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.6455999999999965e-10,0.0,0.23736446624750004,0.23736446624748014,0.24247673834582448,0.0069813078308088245,-0.006981307830808795,-0.0069813078308084515,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.6655999999999965e-10,0.0,0.23736446624749932,0.2373644662474786,0.24247673834582448,0.006981307830808804,-0.006981307830808792,-0.006981307830808454,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.6855999999999964e-10,0.0,0.2373644662474987,0.2373644662474771,0.24247673834582448,0.0069813078308087854,-0.006981307830808789,-0.0069813078308084585,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.7055999999999963e-10,0.0,0.237364466247498,0.23736446624747565,0.24247673834582448,0.006981307830808765,-0.006981307830808784,-0.006981307830808464,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.725599999999996e-10,0.0,0.2373644662474973,0.23736446624747426,0.24247673834582448,0.006981307830808744,-0.006981307830808777,-0.006981307830808471,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.745599999999996e-10,0.0,0.23736446624749663,0.23736446624747295,0.24247673834582448,0.006981307830808725,-0.006981307830808768,-0.00698130783080848,-5.551115123125783e-17,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.765599999999996e-10,0.0,0.2373644662474962,0.23736446624747165,0.24247673834582448,0.006981307830808711,-0.006981307830808758,-0.0069813078308084905,-5.551115123125783e-17,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.785599999999996e-10,0.0,0.23736446624749574,0.23736446624747043,0.24247673834582448,0.006981307830808698,-0.0069813078308087455,-0.006981307830808502,-5.551115123125783e-17,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.805599999999996e-10,0.0,0.2373644662474951,0.23736446624746937,0.24247673834582445,0.00698130783080868,-0.006981307830808735,-0.006981307830808514,0.0,-2.073634917594218e-09,3.868e-09,0.0023074318056838334,-0.009288741430857388
2.825599999999996e-10,0.0,0.23736446624749466,0.23736446624746846,0.24247673834582437,0.006981307830808667,-0.006981307830808725,-0.006981307830808525,-5.551115123125783e-17,-2.0736349175942184e-09,3.868e-09,0.0023074318056838326,-0.00928874143085739
2.845599999999996e-10,0.0,0.23736446624749466,0.2373644662474676,0.2424767383458243,0.006981307830808667,-0.006981307830808717,-0.006981307830808538,-5.551115123125783e-17,-2.073634917594219e-09,3.868e-09,0.002307431805683832,-0.00928874143085739
2.865599999999996e-10,0.0,0.2373644662474996,0.23736446624746663,0.24247673834582423,0.0069813078308088115,-0.006981307830808755,-0.006981307830808552,-5.551115123125783e-17,-2.0736349175942192e-09,3.868e-09,0.002307431805683831,-0.009288741430857388
2.8855999999999957e-10,0.0,0.23736446624751703,0.23736446624746532,0.24247673834582412,0.006981307830809324,-0.006981307830808925,-0.006981307830808568,-1.1102230246251565e-16,-2.0736349175942196e-09,3.868e-09,0.00230743180568383,-0.009288741430857391
2.9055999999999956e-10,0.0,0.23736446624750387,0.23736446624746405,0.24247673834582398,0.006981307830808937,-0.006981307830808812,-0.006981307830808587,-1.1102230246251565e-16,-2.0736349175942205e-09,3.868e-09,0.0023074318056838287,-0.009288741430857391
2.9255999999999956e-10,0.0,0.2373644662474977,0.2373644662474633,0.24247673834582387,0.006981307830808756,-0.006981307830808756,-0.006981307830808605,-1.6653345369377348e-16,-2.0736349175942213e-09,3.868e-09,0.002307431805683828,-0.00928874143085739
2.9455999999999955e-10,0.0,0.23736446624749255,0.23736446624746285,0.24247673834582373,0.006981307830808604,-0.00698130783080871,-0.006981307830808624,-1.6653345369377348e-16,-2.073634917594222e-09,3.868e-09,0.0023074318056838265,-0.00928874143085739
2.9655999999999954e-10,0.0,0.23736446624748855,0.23736446624746266,0.2424767383458235,0.006981307830808487,-0.006981307830808667,-0.006981307830808645,-1.6653345369377348e-16,-2.0736349175942234e-09,3.868e-09,0.0023074318056838243,-0.009288741430857393
2.9855999999999954e-10,0.0,0.2373644662474855,0.23736446624746277,0.24247673834582334,0.006981307830808397,-0.006981307830808634,-0.006981307830808666,-1.6653345369377348e-16,-2.0736349175942246e-09,3.868e-09,0.002307431805683823,-0.009288741430857395
3.0055999999999953e-10,0.0,0.2373644662474834,0.23736446624746313,0.2424767383458231,0.006981307830808335,-0.006981307830808607,-0.006981307830808684,-2.220446049250313e-16,-2.073634917594226e-09,3.868e-09,0.0023074318056838204,-0.009288741430857396
3.025599999999995e-10,0.0,0.2373644662474821,0.2373644662474636,0.24247673834582284,0.006981307830808296,-0.006981307830808584,-0.0069813078308087004,-1.6653345369377348e-16,-2.073634917594227e-09,3.868e-09,0.0023074318056838183,-0.009288741430857396
3.045599999999995e-10,0.0,0.23736446624748125,0.2373644662474642,0.24247673834582265,0.006981307830808272,-0.006981307830808565,-0.006981307830808716,-2.7755575615628914e-16,-2.0736349175942287e-09,3.868e-09,0.002307431805683816,-0.009288741430857398
3.065599999999995e-10,0.0,0.2373644662474811,0.237364466247465,0.24247673834582242,0.006981307830808267,-0.00698130783080855,-0.006981307830808732,-2.220446049250313e-16,-2.0736349175942296e-09,3.868e-09,0.0023074318056838148,-0.0092887414308574
3.085599999999995e-10,0.0,0.23736446624748136,0.23736446624746596,0.24247673834582212,0.0069813078308082754,-0.0069813078308085435,-0.006981307830808747,-2.220446049250313e-16,-2.0736349175942312e-09,3.868e-09,0.0023074318056838113,-0.009288741430857402
3.105599999999995e-10,0.0,0.2373644662474818,0.23736446624746696,0.24247673834582179,0.0069813078308082884,-0.006981307830808536,-0.006981307830808759,-2.7755575615628914e-16,-2.0736349175942337e-09,3.868e-09,0.0023074318056838083,-0.009288741430857405
3.125599999999995e-10,0.0,0.23736446624748261,0.23736446624746804,0.24247673834582145,0.006981307830808312,-0.006981307830808533,-0.006981307830808769,-2.7755575615628914e-16,-2.0736349175942354e-09,3.868e-09,0.0023074318056838052,-0.009288741430857407
3.145599999999995e-10,0.0,0.23736446624748356,0.23736446624746918,0.24247673834582112,0.00698130783080834,-0.0069813078308085304,-0.006981307830808779,-2.7755575615628914e-16,-2.073634917594237e-09,3.868e-09,0.0023074318056838018,-0.009288741430857407
3.1655999999999947e-10,0.0,0.23736446624748458,0.23736446624747046,0.2424767383458207,0.00698130783080837,-0.006981307830808531,-0.00698130783080879,-2.7755575615628914e-16,-2.0736349175942395e-09,3.868e-09,0.0023074318056837983,-0.009288741430857408
3.1855999999999947e-10,0.0,0.23736446624748586,0.2373644662474717,0.24247673834582034,0.006981307830808407,-0.006981307830808536,-0.0069813078308087985,-2.7755575615628914e-16,-2.073634917594242e-09,3.868e-09,0.002307431805683795,-0.009288741430857414
3.2055999999999946e-10,0.0,0.2373644662474871,0.23736446624747293,0.24247673834581993,0.006981307830808445,-0.006981307830808538,-0.006981307830808806,-2.7755575615628914e-16,-2.0736349175942445e-09,3.868e-09,0.002307431805683791,-0.009288741430857414
3.2255999999999945e-10,0.0,0.23736446624748841,0.23736446624747415,0.2424767383458196,0.006981307830808483,-0.0069813078308085435,-0.0069813078308088115,-2.7755575615628914e-16,-2.073634917594246e-09,3.868e-09,0.0023074318056837875,-0.009288741430857415
3.2455999999999945e-10,0.0,0.23736446624748958,0.23736446624747537,0.24247673834581926,0.0069813078308085166,-0.006981307830808548,-0.006981307830808814,-2.220446049250313e-16,-2.073634917594248e-09,3.868e-09,0.0023074318056837844,-0.009288741430857419
3.2655999999999944e-10,0.0,0.2373644662474906,0.23736446624747665,0.24247673834581887,0.006981307830808547,-0.006981307830808556,-0.006981307830808815,-2.7755575615628914e-16,-2.0736349175942502e-09,3.868e-09,0.002307431805683781,-0.009288741430857422
3.2855999999999943e-10,0.0,0.2373644662474916,0.2373644662474779,0.24247673834581845,0.006981307830808576,-0.006981307830808564,-0.006981307830808814,-2.220446049250313e-16,-2.0736349175942527e-09,3.868e-09,0.002307431805683777,-0.009288741430857422
3.305599999999994e-10,0.0,0.2373644662474925,0.23736446624747903,0.24247673834581812,0.0069813078308086024,-0.0069813078308085695,-0.006981307830808811,-2.220446049250313e-16,-2.0736349175942544e-09,3.868e-09,0.002307431805683774,-0.009288741430857426
3.325599999999994e-10,0.0,0.2373644662474933,0.2373644662474801,0.2424767383458178,0.006981307830808627,-0.0069813078308085755,-0.006981307830808805,-2.7755575615628914e-16,-2.073634917594257e-09,3.868e-09,0.0023074318056837705,-0.00928874143085743
3.345599999999994e-10,0.0,0.23736446624749394,0.23736446624748114,0.24247673834581754,0.006981307830808645,-0.006981307830808581,-0.0069813078308087985,-2.7755575615628914e-16,-2.073634917594258e-09,3.868e-09,0.0023074318056837684,-0.00928874143085743
3.365599999999994e-10,0.0,0.23736446624749438,0.2373644662474822,0.24247673834581723,0.006981307830808658,-0.006981307830808588,-0.00698130783080879,-2.220446049250313e-16,-2.0736349175942598e-09,3.868e-09,0.0023074318056837653,-0.009288741430857433
3.385599999999994e-10,0.0,0.2373644662474946,0.2373644662474832,0.2424767383458169,0.006981307830808665,-0.006981307830808594,-0.00698130783080878,-2.220446049250313e-16,-2.073634917594262e-09,3.868e-09,0.0023074318056837623,-0.009288741430857434
3.405599999999994e-10,0.0,0.23736446624749488,0.23736446624748408,0.24247673834581668,0.006981307830808673,-0.006981307830808599,-0.00698130783080877,-1.6653345369377348e-16,-2.073634917594263e-09,3.868e-09,0.00230743180568376,-0.009288741430857433
3.425599999999994e-10,0.0,0.23736446624749483,0.23736446624748486,0.24247673834581648,0.006981307830808671,-0.006981307830808603,-0.006981307830808759,-1.1102230246251565e-16,-2.0736349175942643e-09,3.868e-09,0.0023074318056837584,-0.009288741430857436
3.445599999999994e-10,0.0,0.23736446624749474,0.23736446624748564,0.24247673834581632,0.006981307830808669,-0.006981307830808607,-0.006981307830808748,-1.1102230246251565e-16,-2.073634917594265e-09,3.868e-09,0.002307431805683757,-0.009288741430857438
3.4655999999999937e-10,0.0,0.2373644662474946,0.23736446624748636,0.24247673834581618,0.006981307830808665,-0.00698130783080861,-0.006981307830808735,-1.1102230246251565e-16,-2.073634917594266e-09,3.868e-09,0.002307431805683756,-0.009288741430857436
