time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.211781842047618e-09,1.35,1.1131727246133714,1.114148198083732,1.1030517625852645,-0.006965508099606728,0.006979432000708466,0.007044195007524626,-1.2600850693988974e-05,1.3881334819963554e-09,3.868e-09,0.009417226104287166,-0.002360435502201925
2.212781842047618e-09,1.35,1.1130920582147628,1.1140165728478189,1.103043307805414,-0.006967880640742274,0.0069812094017335825,0.007047281879414818,-9.381576918654488e-06,1.388100790180934e-09,3.868e-09,0.00941717283917411,-0.0023605146389413263
2.213781842047618e-09,1.35,1.1130064701262097,1.1138825038825528,1.1030372870542902,-0.006970397937464429,0.006983104721550285,0.007050296795343011,-6.2723760045901855e-06,1.3880775099432549e-09,3.868e-09,0.009417134908442027,-0.0023605709931718444
2.2147818420476178e-09,1.35,1.1129178341598969,1.113746371072199,1.1030336151814981,-0.006973004877650096,0.0069851132368501856,0.007053237176549092,-3.2744932565442753e-06,1.3880633120351256e-09,3.868e-09,0.009417111775643437,-0.002360605361901179
2.2157818420476177e-09,1.35,1.1128278626723749,1.1136085491076952,1.103032206184336,-0.006975651097871335,0.006987229612519708,0.007056100705537833,-3.888993667100493e-07,1.388057863912766e-09,3.868e-09,0.009417102898961315,-0.0023606185501146154
2.2167818420476176e-09,1.35,1.1127379577556173,1.1134694057202013,1.1030329734165818,-0.006978295360128908,0.006989447888818104,0.0070588853229687455,2.383703204378307e-06,1.3880608305441157e-09,3.868e-09,0.009417107732524466,-0.0023606113688207954
2.2177818420476175e-09,1.35,1.112649949715527,1.1133293012216832,1.1030358297921186,-0.006980883831896267,0.006991762786429841,0.007061589223805946,5.042873189475827e-06,1.3880718751961914e-09,3.868e-09,0.009417125727690347,-0.002360584633145771
2.2187818420476174e-09,1.35,1.1125647903026108,1.1131885854863108,1.1030406879827608,-0.0069833885205114535,0.006994165848796,0.00706421085237963,7.588422479054557e-06,1.3880906602000077e-09,3.868e-09,0.009417156334291393,-0.002360539160481361
2.2197818420476172e-09,1.35,1.11248362828856,1.1130475963494988,1.1030474606094003,-0.0069857756385717715,0.006996650697634811,0.007066748896042356,1.002040678255156e-05,1.388116847689681e-09,3.868e-09,0.00941719900183922,-0.002360475768696014
2.220781842047617e-09,1.35,1.1124074825008874,1.1129066604871953,1.1030560604258939,-0.006988015220562138,0.006999210229797503,0.0070692022785199555,1.2339116100434921e-05,1.3881501003134564e-09,3.868e-09,0.00941725318068313,-0.0023603952744136337
2.221781842047617e-09,1.35,1.1123372552614752,1.1127660918376305,1.103066400495555,-0.0069900807276036744,0.007001836964022642,0.007071570152967728,1.454506501752384e-05,1.3881900819161456e-09,3.868e-09,0.009417318323121995,-0.002360298491361606
2.222781842047617e-09,1.35,1.1122737149584432,1.1126261906149455,1.1030783943599083,-0.006991949560045792,0.007004523267808223,0.00707385189421204,1.66389822997548e-05,1.3882364581916447e-09,3.868e-09,0.009417393884467423,-0.0023601862287912605
2.2237584498257595e-09,1.35,1.1122187817832105,1.112490479119225,1.1030916220075286,-0.006993565241670281,0.00700719700139326,0.007075996730881449,1.857667395621654e-05,1.3882876050957771e-09,3.868e-09,0.00941747721864743,-0.002360062418009531
2.2238584498257595e-09,1.35,1.1122135798153674,1.112476648518681,1.1030930657448037,-0.006993718240724492,0.007007473165729103,0.007076211250432347,1.876858457561248e-05,1.388293187546574e-09,3.868e-09,0.009417486314192263,-0.0023600489046286394
2.2240584498257596e-09,1.35,1.1122034046615799,1.1124490127900146,1.1030959825751407,-0.006994017509953536,0.007008027066467671,0.007076638553236012,1.915020980525206e-05,1.3883044659572107e-09,3.868e-09,0.009417504690223387,-0.0023600216030966823
2.2244584498257597e-09,1.35,1.112184017258075,1.1123939003466075,1.1031019903482024,-0.006994587727703679,0.0070091398051799125,0.007077482740278663,1.990031509802037e-05,1.388327696013049e-09,3.868e-09,0.009417542539193673,-0.002359965370340826
2.2252584498257595e-09,1.35,1.1121491930326748,1.112284371905734,1.1031146822206923,-0.006995611969627218,0.007011383297760402,0.007079129450447585,2.1348270494714328e-05,1.3883767712533437e-09,3.868e-09,0.009417622497990361,-0.0023598465744143204
2.2262584498257594e-09,1.35,1.112113349933821,1.112148919744491,1.1031317627683948,-0.006996666178417037,0.007014216519337917,0.007081109814926706,2.306115353079008e-05,1.388442816037792e-09,3.868e-09,0.009417730105440886,-0.0023596867004878255
2.2272584498257593e-09,1.35,1.1120863574515016,1.1120152957395386,1.1031501199818976,-0.006997460074955837,0.007017074771671614,0.0070830037370052945,2.4667601575156795e-05,1.3885137972633372e-09,3.868e-09,0.009417845755885956,-0.00235951487696944
2.228258449825759e-09,1.35,1.112068452179129,1.1118837161051935,1.1031696726433613,-0.006997986700613856,0.007019950457207366,0.007084811648412501,2.616931822796431e-05,1.388589400887663e-09,3.868e-09,0.009417968937653176,-0.0023593318640581402
2.229258449825759e-09,1.35,1.1120597904165277,1.1117543808838017,1.10319034089951,-0.006998241458337426,0.007022836124054579,0.0070865341429125935,2.7568147757062178e-05,1.3886693181447722e-09,3.868e-09,0.009418099147666913,-0.0023591384091805855
2.229958449825759e-09,1.35,1.1120592734451173,1.1116652759069607,1.1032054326968668,-0.006998256663378909,0.007024858384071461,0.007087689432327441,2.8487099567042762e-05,1.3887276730945507e-09,3.868e-09,0.009418194225990259,-0.0023589971499573276
2.230058449825759e-09,1.35,1.1120595738153431,1.1116526594545997,1.1032076337644108,-0.0069982478289605035,0.007025146911327001,0.007087850679561253,2.86138780747347e-05,1.3887361838890548e-09,3.868e-09,0.009418208092715787,-0.0023589765479651165
2.230258449825759e-09,1.35,1.112060454838649,1.1116274781926125,1.1032120552514808,-0.006998221916510325,0.007025724391988637,0.007088171495830201,2.8865453838955446e-05,1.3887532803057255e-09,3.868e-09,0.009418235948084329,-0.0023589351628461406
2.230658449825759e-09,1.35,1.1120633380166773,1.1115774293912266,1.1032210125166386,-0.006998137117156557,0.007026878914881829,0.007088803082485229,2.935676968673917e-05,1.3887879150643357e-09,3.868e-09,0.009418292378854822,-0.002358851322844264
2.231458449825759e-09,1.35,1.1120735773268453,1.1114786233934968,1.103239366164735,-0.006997835960975141,0.007029184033048913,0.0070900263176250835,3.0292586626456952e-05,1.3888588825036417e-09,3.868e-09,0.00941840800683783,-0.0023586795326980808
2.232458449825759e-09,1.35,1.1120947189845083,1.111357627500246,1.1032630848527036,-0.0069972141475144675,0.007032053534519741,0.007091481167835043,3.137600209113245e-05,1.3889505947637871e-09,3.868e-09,0.009418557434572032,-0.0023584575257786945
2.2334584498257587e-09,1.35,1.1121250151638886,1.1112395404301048,1.1032876008357906,-0.0069963230834150444,0.007034903725661918,0.007092854640067088,3.236555393337781e-05,1.3890453898983898e-09,3.868e-09,0.00941871188526548,-0.002358228056177001
2.2344584498257586e-09,1.35,1.1121642932970042,1.1111244793691017,1.103312842831165,-0.006995167844205764,0.007037728229685427,0.007094148009917382,3.326363403832744e-05,1.3891429922805042e-09,3.868e-09,0.009418870909836338,-0.0023579917911002966
2.2354584498257585e-09,1.35,1.1122123321169632,1.1110125462733782,1.1033387414233338,-0.0069937549377363795,0.007040520936613833,0.007095362653531323,3.407270559896425e-05,1.3892431335035567e-09,3.868e-09,0.009419034070967003,-0.002357749380277597
2.2364584498257584e-09,1.35,1.1122688659971072,1.1109038282271584,1.1033652291150071,-0.006992092176555678,0.007043276017011657,0.007096500038036936,3.479529275041138e-05,1.3893455525780269e-09,3.868e-09,0.009419200943424546,-0.0023575014554835343
2.2374584498257583e-09,1.35,1.1123335857821766,1.1107983978409086,1.1033922403701124,-0.006990188653465401,0.007045987929261352,0.007097561712168569,3.5433970522857905e-05,1.3894499960977676e-09,3.868e-09,0.009419371114331707,-0.0023572486301357484
2.238458449825758e-09,1.35,1.112406138016654,1.110696313776488,1.1034197116492175,-0.006988054764216066,0.0070486515200048295,0.007098549297132141,3.599135514931184e-05,1.389556218376974e-09,3.868e-09,0.00941954418339007,-0.0023569914989633248
2.239458449825758e-09,1.35,1.1124861626685907,1.1105976212796178,1.103447581437651,-0.006985701097982633,0.00705126191299199,0.0070994644777537565,3.647009477614205e-05,1.3896639815589165e-09,3.868e-09,0.0094197197630572,-0.0023567306377435884
2.240458449825758e-09,1.35,1.1125732957431262,1.110502352272901,1.1034757902665835,-0.006983138360496292,0.007053814165879643,0.007100308993794173,3.68728604462909e-05,1.3897730556974563e-09,3.868e-09,0.009419897478679475,-0.0023564666031047777
2.241458449825758e-09,1.35,1.1126670741518034,1.1104105259183616,1.1035042807272826,-0.006980380172005786,0.0070563040629434935,0.007101084631441389,3.7202337369146576e-05,1.3898832188121583e-09,3.868e-09,0.00942007696858188,-0.002356199932392637
2.2424584498257578e-09,1.35,1.1127670311587439,1.1103221497252644,1.1035329974788701,-0.006977440260036952,0.007058727847829311,0.007101793215270167,3.74612167568511e-05,1.3899942569182973e-09,3.868e-09,0.009420257884116882,-0.0023559311435977764
2.2434584498257577e-09,1.35,1.112872711459422,1.110237220002245,1.1035618872500077,-0.006974332015899358,0.007061081823400548,0.007102436600640785,3.7652188199732706e-05,1.3901059640333625e-09,3.868e-09,0.009420439889675048,-0.0023556607353399286
2.2444584498257576e-09,1.35,1.1129836370964783,1.1101557222034064,1.1035908988348369,-0.006971069497162405,0.007063362631520887,0.007103016666326137,3.777793235459903e-05,1.390218142161369e-09,3.868e-09,0.009420622662659472,-0.0023553891869059276
2.2454584498257574e-09,1.35,1.1130993055166485,1.1100776317045293,1.103619983083452,-0.006967667484804464,0.007065567386382527,0.007103535307461252,3.784111404381285e-05,1.390330601256015e-09,3.868e-09,0.009420805893425747,-0.00235511695833889
2.2464584498257573e-09,1.35,1.1132192677903334,1.1100029143226566,1.1036490928872427,-0.006964139182637261,0.007067693272364118,0.007103994428866855,3.7844375809337194e-05,1.3904431591640046e-09,3.868e-09,0.009420989285189628,-0.00235484449057541
2.2474584498257572e-09,1.35,1.113342961453133,1.109931526677217,1.1036781831594014,-0.006960501133731388,0.007069737775568636,0.007104395938632928,3.779033180117963e-05,1.3905556415496842e-09,3.868e-09,0.009421172553904228,-0.002354572205628005
2.248458449825757e-09,1.35,1.1134698301877028,1.1098634170632415,1.1037072108109012,-0.006956769700361687,0.007071698948836997,0.007104741742064205,3.768156209771334e-05,1.3906678818021513e-09,3.868e-09,0.009421355428108676,-0.0023543005068099657
2.249458449825757e-09,1.35,1.1135994100550868,1.1097985264131494,1.103736134722334,-0.0069529585277915695,0.0070735752231942525,0.007105033736158613,3.752060762707288e-05,1.3907797209263571e-09,3.868e-09,0.009421537648750703,-0.0023540297789989544
2.250458449825757e-09,1.35,1.1137311900302966,1.1097367887385872,1.1037649157120213,-0.0069490826461677535,0.0070753650689486984,0.007105273804499449,3.730996555817434e-05,1.3908910074198157e-09,3.868e-09,0.009421718968985733,-0.0023537603889354827
2.251458449825757e-09,1.35,1.1138646529124323,1.1096781315316377,1.1037935165006998,-0.006945157267281406,0.007077067284248748,0.007105463812405583,3.7052085003042023e-05,1.3910015971360384e-09,3.868e-09,0.009421899153954407,-0.0023534926855534512
2.2524584498257567e-09,1.35,1.1139992924290274,1.1096224764645102,1.1038219016730488,-0.006941197281499202,0.007078680993846467,0.007105605602413899,3.6749363102606125e-05,1.3911113531357885e-09,3.868e-09,0.009422077980540206,-0.0023532270003402637
2.2534584498257566e-09,1.35,1.114134609311027,1.1095697400405542,1.1038500376363811,-0.006937217373205094,0.007080205593320904,0.007105700990165683,3.640414155992033e-05,1.3912201455273398e-09,3.868e-09,0.009422255237109201,-0.0023529636477234734
2.2544584498257565e-09,1.35,1.114270112931479,1.1095198341911012,1.1038778925768233,-0.006933231972603565,0.007081640743158482,0.0071057517606693925,3.6018703588380774e-05,1.39132785129705e-09,3.868e-09,0.009422430723233987,-0.002352702925480935
2.2554584498257564e-09,1.35,1.1144053229313515,1.1094726668637644,1.1039054364133027,-0.0069292552079014275,0.0070829863590619125,0.007105759664923336,3.559527125673867e-05,1.3914343541314373e-09,3.868e-09,0.009422604249403808,-0.002352445115171487
2.2564584498257563e-09,1.35,1.1145397707221292,1.109428142597312,1.1039326407496384,-0.006925300861113856,0.00708424260190077,0.007105726416893094,3.5136003214253364e-05,1.3915395442319341e-09,3.868e-09,0.009422775636722721,-0.0023521904825833852
2.257458449825756e-09,1.35,1.114673000868247,1.1093861630817403,1.1039594788250264,-0.006921382327404503,0.007085409867350836,0.00710565369083655,3.464299279332117e-05,1.3916433181234352e-09,3.868e-09,0.009422944716597666,-0.002351939278197754
2.258458449825756e-09,1.35,1.1148045723521045,1.1093466277022004,1.1039859254632052,-0.006917512577879287,0.007086488775191243,0.007105543118968536,3.411826646915195e-05,1.3917455784577263e-09,3.868e-09,0.009423111330418192,-0.0023516917376644013
2.259458449825756e-09,1.35,1.1149340597248865,1.109309434065383,1.1040119570205664,-0.006913704125738641,0.007087480158236553,0.007105396289456121,3.3563782667833664e-05,1.3918462338128562e-09,3.868e-09,0.009423275329229569,-0.002351448082287497
2.260458449825756e-09,1.35,1.115061054146106,1.1092744785070812,1.1040375513334806,-0.006909968995702773,0.007088385051002363,0.007105214744734691,3.2981430907241815e-05,1.3919451984894582e-09,3.868e-09,0.009423436573400926,-0.002351208519518623
2.2614584498257557e-09,1.35,1.1151851643152475,1.109241656579877,1.1040626876650828,-0.006906318696610375,0.0070892046782260795,0.0071049999801342,3.237303125658286e-05,1.3920423923049861e-09,3.868e-09,0.009423594932290022,-0.0023509732434548267
2.2624584498257556e-09,1.35,1.115306017298551,1.1092108635201163,1.1040873466517591,-0.006902764197101445,0.0070899404433100045,0.0071047534428042725,3.174033410013877e-05,1.3921377403868016e-09,3.868e-09,0.009423750283906083,-0.0023507424353395364
2.2634584498257555e-09,1.35,1.1154232592544333,1.1091819946934522,1.1041115102495624,-0.006899315904281375,0.0070905939167163,0.007104476530926282,3.1085020187004986e-05,1.3922311729649742e-09,3.868e-09,0.009423902514572244,-0.0023505162640640974
2.2644584498257554e-09,1.35,1.1155365829903994,1.1091549460343264,1.104135161680774,-0.006895982853223556,0.007091166840243461,0.007104170593204544,3.040870096104875e-05,1.3923226251656595e-09,3.868e-09,0.009424051518588874,-0.0023502948866679554
2.264601477404458e-09,1.35,1.1155523967416778,1.1091512212739068,1.1041385018712646,-0.006895517742891835,0.007091242277992183,0.0071041245247164524,3.0310325077165245e-05,1.3923355405688895e-09,3.868e-09,0.009424072561788968,-0.0023502636224849646
2.264701477404458e-09,1.35,1.1155634176292952,1.1091486462342495,1.1041408281185654,-0.006895193599138379,0.007091293896496113,0.007104091843593171,3.0241214912019032e-05,1.3923445353917856e-09,3.868e-09,0.009424087217146961,-0.00235024184881023
2.264901477404458e-09,1.35,1.115585382124227,1.1091435297850096,1.1041454699517068,-0.006894547584581565,0.007091395130109608,0.007104025935735098,3.0102615929061827e-05,1.3923624838132665e-09,3.868e-09,0.009424116460695752,-0.002350198401252024
2.265301477404458e-09,1.35,1.115628749589241,1.1091334962256345,1.104154689305136,-0.006893272070904684,0.007091588286855637,0.007103890876277287,2.9823181360910667e-05,1.392398131979858e-09,3.868e-09,0.009424174542622357,-0.0023501121081039265
2.266101477404458e-09,1.35,1.1157132980160105,1.1091142021980358,1.1041728674263376,-0.0068907853524702856,0.007091937837040275,0.007103608076910403,2.9255712545639412e-05,1.3924684207151715e-09,3.868e-09,0.009424289064785926,-0.002349941960889482
2.267101477404458e-09,1.35,1.115814708892456,1.1090914711693778,1.1041950931377804,-0.006887802679633653,0.007092307153680117,0.007103231556295865,2.8531137203913204e-05,1.3925543601327506e-09,3.868e-09,0.009424429086768014,-0.002349733928230376
2.268101477404458e-09,1.35,1.1159111327984415,1.1090701919118793,1.1042167554414586,-0.006884966682398783,0.007092603323870868,0.007102830503208759,2.7790852357600926e-05,1.392638121040306e-09,3.868e-09,0.009424565559281188,-0.002349531169067949
