time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.579903280339604e-09,0.0,0.23723433625869128,0.23723726130188863,0.2427229764401421,0.006977480478196802,-0.006977498967621552,-0.006977549105510195,-4.811706805218918e-08,-2.0722067366471758e-09,3.868e-09,0.002309741519008533,-0.009287244303243937
6.581903280339604e-09,0.0,0.23723464370696629,0.2372374570191771,0.2427229067641694,0.0069774895207931256,-0.006977497393725818,-0.006977544527329569,-4.2461696547757555e-08,-2.0722071407678175e-09,3.868e-09,0.002309740865447909,-0.00928724472687385
6.583903280339604e-09,0.0,0.2372349518768931,0.2372376415789682,0.24272284590161936,0.006977498584614503,-0.006977495073574643,-0.0069775396661871,-3.6659618674050876e-08,-2.0722074937706073e-09,3.868e-09,0.0023097402945571896,-0.009287245096918154
6.5859032803396035e-09,0.0,0.237235259214757,0.23723781615379927,0.24272279405870376,0.006977507623963441,-0.006977492373153326,-0.006977534544231936,-3.0736171718892535e-08,-2.072207794459518e-09,3.868e-09,0.0023097398082706413,-0.00928724541212308
6.587903280339603e-09,0.0,0.23723556389988754,0.23723798045457106,0.24272275140334473,0.00697751658529081,-0.006977489696902494,-0.0069775291833074835,-2.471579518825706e-08,-2.0722080418606003e-09,3.868e-09,0.0023097394081633736,-0.009287245671467662
6.589903280339603e-09,0.0,0.23723586330806182,0.2372381329898071,0.24272271806543388,0.006977525391413583,-0.006977487282798246,-0.006977523606405608,-1.862348897319066e-08,-2.0722082352204833e-09,3.868e-09,0.0023097390954537698,-0.009287245874162162
6.591903280339603e-09,0.0,0.2372361552411289,0.23723827147951815,0.24272269413516404,0.006977533977680262,-0.006977485332961433,-0.006977517838740566,-1.2485861844435675e-08,-2.072208374016048e-09,3.868e-09,0.0023097388709878387,-0.009287246019658203
6.593903280339603e-09,0.0,0.23723643725028615,0.23723839304042724,0.2427226796600255,0.006977542272067239,-0.006977483998490003,-0.006977511908482735,-6.331818236393616e-09,-2.072208457971852e-09,3.868e-09,0.002309738735211039,-0.009287246107667043
6.595903280339602e-09,0.0,0.23723670673195416,0.2372384944589508,0.24272267464095676,0.006977550197998651,-0.006977483352216931,-0.006977505847230412,-1.929711390680211e-10,-2.0722084870824503e-09,3.868e-09,0.0023097386881321745,-0.009287246138182981
6.597903280339602e-09,0.0,0.23723696110105022,0.23723857247834226,0.24272267902811123,0.006977557679442654,-0.006977483409537799,-0.006977499690161933,5.896271915162288e-09,-2.0722084616369544e-09,3.868e-09,0.002309738729283683,-0.009287246111509084
6.5989720803396004e-09,0.0,0.23723709003434915,0.23723860359553406,0.24272268520036175,0.006977561471598504,-0.006977483713621792,-0.006977496372451843,9.118558907950103e-09,-2.072208425837902e-09,3.868e-09,0.0023097387871793933,-0.009287246073981802
6.5991720803396005e-09,0.0,0.23723711352536472,0.2372386084095006,0.24272268669541527,0.006977562162510727,-0.006977483787342647,-0.006977495750049326,9.717847915258204e-09,-2.0722084171665915e-09,3.868e-09,0.002309738801202995,-0.009287246064891876
6.599572080339601e-09,0.0,0.23723715994949646,0.23723861746740008,0.242722689869566,0.006977563527926367,-0.006977483958519749,-0.006977494504692973,1.0914131876038624e-08,-2.0722083987565173e-09,3.868e-09,0.002309738830976529,-0.009287246045593039
6.600372080339601e-09,0.0,0.23723725049585498,0.23723863210460505,0.24272269731759918,0.006977566191054558,-0.006977484371148348,-0.006977492011702193,1.3291976075358036e-08,-2.0722083555579247e-09,3.868e-09,0.0023097389008390804,-0.009287246000308998
6.6019720803396005e-09,0.0,0.2372374215652585,0.23723864695326555,0.2427227165613139,0.006977571222507603,-0.0069774854429331176,-0.006977487027109708,1.79790605736585e-08,-2.072208243944379e-09,3.868e-09,0.002309739081345124,-0.009287245883307212
6.6039720803396e-09,0.0,0.2372376155312564,0.2372386373730419,0.24272274860945278,0.006977576927389894,-0.006977487172733526,-0.0069774808271858245,2.368352008952357e-08,-2.0722080580651735e-09,3.868e-09,0.002309739381956667,-0.009287245688454524
6.6059720803396e-09,0.0,0.23723778561592987,0.23723859540943953,0.2427227892733023,0.00697758192988029,-0.0069774892129209525,-0.006977474702558334,2.9179484217767282e-08,-2.0722078222148464e-09,3.868e-09,0.0023097397633835754,-0.009287245441218324
6.6079720803396e-09,0.0,0.2372379303369866,0.23723852049545407,0.2427228382008054,0.0069775861863819585,-0.006977491421241476,-0.006977468699353345,3.442626977934182e-08,-2.0722075384353288e-09,3.868e-09,0.0023097402223235543,-0.009287245143739103
6.6099720803396e-09,0.0,0.23723804868433326,0.23723841281562016,0.24272289497824573,0.0069775896671862726,-0.006977493658430096,-0.006977462863440828,3.938440268358434e-08,-2.0722072091261747e-09,3.868e-09,0.002309740754895945,-0.009287244798532266
6.6119720803395994e-09,0.0,0.23723813998981305,0.23723827327801245,0.24272295913276787,0.00697759235264156,-0.006977495794739856,-0.006977457239538163,4.401647601959269e-08,-2.072206837029946e-09,3.868e-09,0.002309741356665362,-0.00928724440847277
6.613972080339599e-09,0.0,0.23723820378042926,0.23723810348742624,0.24272303013617438,0.006977594228836154,-0.006977497701068392,-0.006977451870348847,4.828795230338301e-08,-2.0722064252101886e-09,3.868e-09,0.002309742022677316,-0.009287243976772056
6.615972080339599e-09,0.0,0.23723824052842896,0.23723790569674416,0.24272310740990655,0.006977595309659675,-0.006977499266998631,-0.006977446795749277,5.216789950024392e-08,-2.072205977022542e-09,3.868e-09,0.0023097427475049235,-0.009287243506947766
6.617292080339599e-09,0.0,0.23723825021214906,0.23723776103660937,0.2427231615652314,0.006977595594474972,-0.00697750008694316,-0.006977443624727364,5.450167983589438e-08,-2.0722056629216577e-09,3.868e-09,0.0023097432554818704,-0.009287243177683393
6.617492080339599e-09,0.0,0.23723825070167895,0.23723773808696147,0.24272317000166593,0.00697759560887291,-0.0069775001890302986,-0.00697744315915511,5.4836824692205965e-08,-2.0722056139903374e-09,3.868e-09,0.0023097433346156264,-0.009287243126389871
6.617892080339599e-09,0.0,0.23723825090015577,0.23723769173712278,0.24272318697630663,0.006977595614710464,-0.006977500384685557,-0.006977442235211434,5.5498340312265526e-08,-2.072205515537421e-09,3.868e-09,0.0023097434938377562,-0.009287243023184056
6.618692080339599e-09,0.0,0.23723824817477746,0.23723759641024333,0.24272322151987655,0.006977595534552278,-0.00697750072541939,-0.006977440431245645,5.6768262313156015e-08,-2.0722053151847158e-09,3.868e-09,0.002309743817856442,-0.009287242813159149
6.620292080339599e-09,0.0,0.2372382303994917,0.2372373960656478,0.24272329281820054,0.006977595011749756,-0.006977501175627435,-0.006977437005721137,5.90915143483528e-08,-2.0722049016544368e-09,3.868e-09,0.002309744486634721,-0.009287242379665342
6.622292080339599e-09,0.0,0.23723818596204627,0.23723712974001862,0.24272338564284435,0.0069775937047660665,-0.006977501275574626,-0.006977433081643252,6.158052273663728e-08,-2.0722043632715026e-09,3.868e-09,0.00230974535732988,-0.009287241815291506
6.6242920803395984e-09,0.0,0.23723811876859216,0.2372368491152851,0.24272348193469906,0.006977591728488004,-0.006977500851166067,-0.00697742957460492,6.359888837792482e-08,-2.072203804778745e-09,3.868e-09,0.002309746260547477,-0.009287241229837031
6.626292080339598e-09,0.0,0.23723803054710815,0.2372365579938447,0.24272358096524727,0.006977589133738475,-0.006977499912450947,-0.0069774265016562175,6.514082429021073e-08,-2.0722032304015656e-09,3.868e-09,0.0023097471894540193,-0.009287240627731298
6.628292080339598e-09,0.0,0.2372379235280035,0.2372362601515624,0.24272368200104566,0.00697758598611775,-0.006977498491572286,-0.006977423874752756,6.620571368909367e-08,-2.072202644393935e-09,3.868e-09,0.002309748137169808,-0.009287240013433642
6.630292080339598e-09,0.0,0.23723779985031623,0.23723595924423643,0.2427237843115212,0.006977582348538713,-0.006977496634962842,-0.00697742170084141,6.679790448549383e-08,-2.072202050993177e-09,3.868e-09,0.002309749096842069,-0.00928723939138595
6.6322920803395976e-09,0.0,0.2372376616530372,0.23723565874029673,0.24272388717637833,0.006977578283912858,-0.006977494398381413,-0.00697741998204486,6.692640980299203e-08,-2.0722014543770055e-09,3.868e-09,0.0023097500617144284,-0.009287238765967619
6.634292080339597e-09,0.0,0.23723751128952064,0.23723536185963023,0.242723989892491,0.006977573861456489,-0.006977491849280853,-0.0069774187159262115,6.660453671925026e-08,-2.072200858623552e-09,3.868e-09,0.0023097510251915655,-0.009287238141453654
6.636292080339597e-09,0.0,0.23723735111987707,0.23723507152374357,0.24272409178017737,0.00697756915058462,-0.006977489059404122,-0.006977417895823138,6.584945555498933e-08,-2.0722002676749708e-09,3.868e-09,0.002309751980898064,-0.009287237521976521
6.638292080339597e-09,0.0,0.23723718349144435,0.2372347903180078,0.24272419218877675,0.006977564220336598,-0.006977486106907245,-0.0069774175112376075,6.46817235328001e-08,-2.0721996853050945e-09,3.868e-09,0.0023097529227307256,-0.009287236911492238
6.640292080339597e-09,0.0,0.23723701069135472,0.23723452045023996,0.2427242905014648,0.006977559137981021,-0.006977483076886457,-0.0069774175482755895,6.312477091041657e-08,-2.072199115091504e-09,3.868e-09,0.00230975384490374,-0.009287236313751094
6.6422920803395965e-09,0.0,0.23723683488755187,0.23723426373496787,0.24272438613925948,0.006977553967280938,-0.006977480049002742,-0.006977417990123439,6.120436213397085e-08,-2.072198560392295e-09,3.868e-09,0.002309754741986254,-0.009287235732273302
6.644292080339596e-09,0.0,0.23723665811104164,0.2372340216040849,0.2427244785642032,0.006977548767971813,-0.006977477097700216,-0.006977418817530756,5.8948064651787035e-08,-2.0721980243276214e-09,3.868e-09,0.002309755608932226,-0.009287235170329646
6.646292080339596e-09,0.0,0.23723648221853325,0.23723379511679654,0.24272456728174327,0.006977543594662743,-0.006977474293297188,-0.00697742000928437,5.638473732361149e-08,-2.072197509765889e-09,3.868e-09,0.0023097564411027516,-0.009287234630927
6.648292080339596e-09,0.0,0.23723630885633773,0.23723358497649846,0.24272465184234532,0.006977538495774639,-0.00697747169838437,-0.006977421542669068,5.354404525315104e-08,-2.072197019314397e-09,3.868e-09,0.002309757234281199,-0.00928723411679854
6.650292080339596e-09,0.0,0.23723613952237915,0.23723339155884385,0.24272473184238716,0.006977533515364093,-0.006977469366763055,-0.006977423393904085,5.045600914854731e-08,-2.072196555314154e-09,3.868e-09,0.0023097579846815914,-0.009287233630398285
6.6522920803395954e-09,0.0,0.23723597554219159,0.2372332149421883,0.24272480692439272,0.0069775286924174,-0.0069774673441657525,-0.006977425538546948,4.715059803706012e-08,-2.072196119838522e-09,3.868e-09,0.0023097586889508034,-0.009287233173899692
6.654292080339595e-09,0.0,0.23723581787601897,0.23723305494157837,0.24272487677667398,0.0069775240551770285,-0.006977465666545029,-0.006977427951860711,4.365736760991723e-08,-2.0721957146952906e-09,3.868e-09,0.002309759344165202,-0.00928723274919782
6.656292080339595e-09,0.0,0.23723566725862477,0.23723291115317585,0.24272494113245788,0.00697751962525367,-0.006977464357287777,-0.006977430609136105,4.000515141378003e-08,-2.072195341431744e-09,3.868e-09,0.002309759947822455,-0.009287232357914657
6.658292080339595e-09,0.0,0.23723552427909134,0.2372327830008978,0.24272499976858336,0.006977515419973274,-0.006977463429491512,-0.006977433485961011,3.6221811661185654e-08,-2.0721950013422163e-09,3.868e-09,0.0023097604978293117,-0.009287232001407013
6.6602920803395946e-09,0.0,0.23723538931217655,0.23723266977606017,0.24272505250385812,0.006977511450358134,-0.006977462887653341,-0.0069774365584395655,3.2334045496629216e-08,-2.0721946954776228e-09,3.868e-09,0.002309760992486189,-0.009287231680776543
6.662292080339594e-09,0.0,0.2372352624154915,0.23723257067027909,0.2427250991971532,0.006977507718102691,-0.006977462729727701,-0.00697743980336832,2.8367238058546462e-08,-2.0721944246565114e-09,3.868e-09,0.002309761430469297,-0.009287231396881306
6.664292080339594e-09,0.0,0.23723514355766223,0.2372324848128228,0.2427251397453066,0.006977504222284183,-0.006977462943166879,-0.006977443198370518,2.434536122697395e-08,-2.0721941894772213e-09,3.868e-09,0.0023097618108109757,-0.009287231150348536
6.666292080339594e-09,0.0,0.23723503251915318,0.23723241132014944,0.24272517408091068,0.0069775009564456815,-0.006977463503041278,-0.006977446721979012,2.0290924052090986e-08,-2.072193990330718e-09,3.868e-09,0.002309762132878942,-0.009287230941588063
6.668292080339594e-09,0.0,0.23723492895678627,0.23723234932411863,0.24272520217006133,0.0069774979104937134,-0.006977464384637928,-0.0069774503536729204,1.6224971755018913e-08,-2.072193827413644e-09,3.868e-09,0.002309762396355175,-0.009287230770806027
6.6702920803395935e-09,0.0,0.23723483226966122,0.23723229800324852,0.24272522401013094,0.006977495066754742,-0.006977465549385733,-0.006977454073878319,1.2167118756956086e-08,-2.0721937007412403e-09,3.868e-09,0.002309762601215028,-0.009287230638018404
6.672292080339593e-09,0.0,0.23723474175522644,0.23723225661964364,0.2427252396276241,0.006977492404565484,-0.006977466956072346,-0.006977457863928164,8.135622397986708e-09,-2.07219361015978e-09,3.868e-09,0.002309762747707114,-0.009287230543064044
6.674292080339593e-09,0.0,0.23723465670776214,0.23723222451589732,0.24272524907616067,0.006977489903169475,-0.006977468569418577,-0.006977461706000903,4.147475196614181e-09,-2.072193555358268e-09,3.868e-09,0.002309762836334387,-0.009287230485616945
6.676292080339593e-09,0.0,0.23723457639029288,0.23723220112446342,0.242725252434604,0.006977487540890967,-0.006977470345178348,-0.00697746558305344,2.185011060973352e-10,-2.0721935358792965e-09,3.868e-09,0.0023097628678365855,-0.009287230465197608
6.678292080339593e-09,0.0,0.23723450002165644,0.23723218599309098,0.24272524980535126,0.006977485294754601,-0.006977472236899737,-0.006977469478732578,-3.6365297995111234e-09,-2.0721935511289625e-09,3.868e-09,0.002309762843174195,-0.009287230481183463
6.6802920803395924e-09,0.0,0.23723442668820197,0.23723217878610275,0.2427252413128113,0.006977483137888293,-0.006977474200975656,-0.00697747337726972,-7.4037721509156995e-09,-2.0721936003856944e-09,3.868e-09,0.0023097627635141698,-0.009287230532818108
6.682292080339592e-09,0.0,0.23723435555854158,0.23723217927729756,0.24272522710207745,0.006977481045839458,-0.006977476195547525,-0.006977477263377337,-1.107018182677777e-08,-2.0721936828079505e-09,3.868e-09,0.0023097626302174866,-0.009287230619219367
6.684292080339592e-09,0.0,0.23723428610616962,0.23723218735175658,0.24272520733778719,0.006977479003122636,-0.00697747817697072,-0.006977481122147103,-1.462339549451741e-08,-2.072193797440834e-09,3.868e-09,0.0023097624448284435,-0.009287230739386254
6.686292080339592e-09,0.0,0.23723421752708984,0.23723220300558442,0.2427251822031652,0.006977476986090877,-0.006977480104169945,-0.006977484938946082,-1.8051613093206242e-08,-2.0721939432216417e-09,3.868e-09,0.002309762209065689,-0.009287230892204753
6.688292080339592e-09,0.0,0.23723414854049704,0.23723222631713892,0.24272515189923488,0.006977474957073442,-0.006977481948261845,-0.006977488699328333,-2.134349641469413e-08,-2.0721941189844375e-09,3.868e-09,0.0023097619248148233,-0.009287231076452651
6.690292080339591e-09,0.0,0.2372340789032446,0.23723225743202486,0.24272511664416474,0.0069774729089189585,-0.006977483675938522,-0.006977492388970381,-2.4488094885199985e-08,-2.0721943234638443e-09,3.868e-09,0.0023097615941222653,-0.009287231290803477
6.692292080339591e-09,0.0,0.2372340082091273,0.23723229656211023,0.24272507667272197,0.006977470829680215,-0.006977485258994507,-0.006977495993615052,-2.747478078379828e-08,-2.072194555298212e-09,3.868e-09,0.002309761219190132,-0.009287231533829852
6.694292080339591e-09,0.0,0.23723393602433518,0.23723234395770587,0.24272503223581232,0.006977468706598093,-0.006977486678040464,-0.006977499499030973,-3.02932018358959e-08,-2.0721948130322884e-09,3.868e-09,0.002309760802371919,-0.009287231804006263
6.695268437070484e-09,0.0,0.23723390016000473,0.23723237016844845,0.24272500899160224,0.006977467651764845,-0.006977487307016956,-0.00697750117041061,-3.160522588085968e-08,-2.072194947848707e-09,3.868e-09,0.0023097605843412287,-0.00928723194533106
6.695468437070484e-09,0.0,0.2372338927543803,0.23723237583362808,0.24272500408887474,0.006977467433952362,-0.006977487430738161,-0.006977501508709457,-3.186772851160313e-08,-2.0721949762845263e-09,3.868e-09,0.0023097605383536448,-0.009287231975139643
6.695868437070484e-09,0.0,0.2372338778877522,0.2372323873386261,0.24272499420321964,0.006977466996698593,-0.006977487670894178,-0.0069775021828427305,-3.238902956947953e-08,-2.072195033621326e-09,3.868e-09,0.0023097604456262,-0.009287232035244423
