time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.178881336369474e-09,1.35,1.109585839170656,1.1095693247489415,1.1040076165256103,-0.0070710047302748325,0.007071730987568685,0.007071944347186148,1.798125657259675e-07,1.3918294505656927e-09,3.868e-09,0.009423247984111345,-0.002351488709320289
3.179081336369474e-09,1.35,1.1095858403599614,1.1095692389370566,1.10400764413618,-0.007071004695295258,0.007071730966386754,0.007071944091837971,1.79124836074962e-07,1.3918295573265624e-09,3.868e-09,0.009423248158057932,-0.0023514884508853574
3.179281336369474e-09,1.35,1.1095858391627316,1.1095691532771852,1.1040076715854992,-0.007071004730507903,0.007071730952653399,0.007071943817433686,1.7842057520311982e-07,1.3918296634639295e-09,3.868e-09,0.009423248330988645,-0.002351488193959729
3.179681336369474e-09,1.35,1.1095858306317998,1.1095689821784687,1.1040077262640748,-0.007071004981417654,0.007071730927762813,0.0070719432432934,1.7699016829908487e-07,1.3918298748877558e-09,3.868e-09,0.009423248675463671,-0.0023514876821682604
3.180481336369474e-09,1.35,1.1095857890240477,1.1095686414259975,1.1040078342608417,-0.007071006205175076,0.007071730874264743,0.007071941943680096,1.7399932517037087e-07,1.3918302924752544e-09,3.868e-09,0.009423249355843304,-0.002351486671318523
3.182081336369474e-09,1.35,1.1095856075510302,1.109567966940996,1.10400804442102,-0.007071011542616766,0.007071730792037046,0.0070719387464292256,1.6751096509892704e-07,1.3918311050946104e-09,3.868e-09,0.009423250679852425,-0.0023514847042192533
3.1840813363694743e-09,1.35,1.1095851986604572,1.1095671403352014,1.1040082951895744,-0.007071023568810085,0.007071730781967757,0.00707193365065546,1.584881550442674e-07,1.3918320747330208e-09,3.868e-09,0.009423252259694318,-0.0023514823570255847
3.1860813363694745e-09,1.35,1.109584596052274,1.1095663368764699,1.1040085313414536,-0.0070710412925801755,0.007071730919625027,0.007071927369927011,1.485092870900928e-07,1.3918329878536202e-09,3.868e-09,0.009423253747451156,-0.002351480146643995
3.1880813363694747e-09,1.35,1.1095838135147074,1.109565561897053,1.1040087514592405,-0.0070710643083909674,0.0070717312370518265,0.007071919951520159,1.3764383499648147e-07,1.3918338389757298e-09,3.868e-09,0.009423255134193216,-0.002351478086341511
3.190081336369475e-09,1.35,1.1095828685593436,1.109564820629146,1.1040089542367704,-0.007071092101195782,0.0070717317544540335,0.007071911450135462,1.2596695331268393e-07,1.391834623048845e-09,3.868e-09,0.009423256411691651,-0.0023514761883438283
3.192081336369475e-09,1.35,1.1095817809570265,1.109564118125836,1.104009138487546,-0.0070711240894992256,0.007071732479140972,0.0070719019276046,1.1355905460419535e-07,1.3918353354851766e-09,3.868e-09,0.00942325757247154,-0.0023514744637565723
3.1940813363694753e-09,1.35,1.1095805731420096,1.1095634591883785,1.1040093031524347,-0.00707115961347031,0.007071733409050335,0.0070718914525031385,1.0050530052652107e-07,1.3918359721894144e-09,3.868e-09,0.009423258609860336,-0.0023514729224932123
3.1960813363694755e-09,1.35,1.1095792693858328,1.1095628483126025,1.1040094473065336,-0.007071197959240216,0.007071734537876519,0.007071880099684482,8.68950280619174e-08,1.3918365295852625e-09,3.868e-09,0.009423259518031161,-0.002351471573210846
3.1980813363694757e-09,1.35,1.1095778933100073,1.1095622896177821,1.1040095701651051,-0.007071238432058612,0.007071735840218965,0.007071867949736973,7.282111469386621e-08,1.3918370046384065e-09,3.868e-09,0.009423260292040162,-0.0023514704232546167
3.200081336369476e-09,1.35,1.1095764729944335,1.109561786772936,1.1040096710884792,-0.007071280206046075,0.007071737283983301,0.007071855088353997,5.837927097296358e-08,1.3918373948754523e-09,3.868e-09,0.009423260927857419,-0.002351469478611836
3.202081336369476e-09,1.35,1.1095750293607962,1.1095613429500881,1.1040097495858274,-0.007071322665858942,0.007071738830047565,0.007071841605632107,4.3667280236192596e-08,1.3918376983985325e-09,3.868e-09,0.009423261422390711,-0.0023514687438766554
3.2040813363694763e-09,1.35,1.1095735840536762,1.1095609607976156,1.1040098053177447,-0.007071365174891882,0.00707174044113069,0.0070718275953249605,2.8784211458798836e-08,1.3918379138952791e-09,3.868e-09,0.00942326177350179,-0.0023514682222259085
3.2060813363694765e-09,1.35,1.1095721583984992,1.1095606424162763,1.104009838097616,-0.0070714071059264985,0.007071742072735924,0.0070718131540672535,1.3829620781891094e-08,1.3918380406441148e-09,3.868e-09,0.009423261980014981,-0.002351467915406316
3.2080813363694767e-09,1.35,1.1095707712298413,1.1095603893144501,1.1040098478917382,-0.007071447905004677,0.007071743670283658,0.007071798380559883,-1.0972625030802874e-09,1.3918380785147204e-09,3.868e-09,0.00942326204171795,-0.002351467823733331
3.210081336369477e-09,1.35,1.1095694384532027,1.1095602023953846,1.104009834818178,-0.007071487104317577,0.007071745186224752,0.007071783374724093,-1.589836617910123e-08,1.3918380279636213e-09,3.868e-09,0.009423261959354522,-0.0023514679461018543
3.212081336369477e-09,1.35,1.109568173889508,1.1095600819652194,1.1040097991443714,-0.007071524297367418,0.007071746571562918,0.007071768236855699,-3.047758290186664e-08,1.3918378900249022e-09,3.868e-09,0.009423261734609539,-0.0023514682800086836
3.2133590145014525e-09,1.35,1.1095674075360793,1.1095600397543006,1.1040097646900717,-0.0070715468371741405,0.007071747366296824,0.007071758539989022,-3.963489536573661e-08,1.3918377568016106e-09,3.868e-09,0.009423261517547452,-0.00235146860250093
3.2135590145014525e-09,1.35,1.1095672910179397,1.1095600359116866,1.1040097583741528,-0.0070715502641782516,0.007071747473609597,0.0070717570225053246,-4.105347173322116e-08,1.3918377323800572e-09,3.868e-09,0.009423261477757162,-0.0023514686616179312
3.2139590145014527e-09,1.35,1.1095670600407317,1.1095600295379195,1.1040097453070359,-0.007071557057625542,0.007071747698644024,0.007071753988558765,-4.3882787403859425e-08,1.391837681853871e-09,3.868e-09,0.009423261395434326,-0.002351468783926145
3.2147590145014525e-09,1.35,1.1095666087079126,1.1095600246324469,1.1040097165762441,-0.007071570332120226,0.007071748124001203,0.007071747929136239,-4.949228493700275e-08,1.391837570761477e-09,3.868e-09,0.009423261214430339,-0.002351469052846356
3.2163590145014526e-09,1.35,1.1095657501640255,1.109560045856057,1.1040096488923186,-0.007071595583411021,0.0070717488576996675,0.007071735867397363,-6.049409373432013e-08,1.3918373090502985e-09,3.868e-09,0.009423260788021606,-0.0023514696863679
3.2183590145014528e-09,1.35,1.1095647634589811,1.1095601294777435,1.1040095455993795,-0.007071624604147619,0.007071749526871192,0.007071720957195445,-7.378672761682026e-08,1.3918369096509336e-09,3.868e-09,0.009423260137276089,-0.002351470653189809
3.220359014501453e-09,1.35,1.1095638768369014,1.109560274628862,1.1040094223041343,-0.0070716506812676105,0.007071749886457278,0.007071706316027155,-8.649709171137943e-08,1.3918364329093192e-09,3.868e-09,0.009423259360516047,-0.0023514718072333036
3.222359014501453e-09,1.35,1.1095630930384153,1.109560478749403,1.1040092799596766,-0.007071673734164265,0.007071749910779113,0.00707169203330042,-9.855070359776619e-08,1.3918358825107486e-09,3.868e-09,0.009423258463745962,-0.0023514731395774292
3.2243590145014534e-09,1.35,1.1095624104956907,1.109560738807391,1.1040091196290154,-0.007071693808950279,0.007071749565410733,0.007071678194069401,-1.0987915577409524e-07,1.391835262565526e-09,3.868e-09,0.009423257453662796,-0.002351474640272416
3.2263590145014536e-09,1.35,1.1095618270914347,1.1095610513343908,1.1040089424753659,-0.007071710967898985,0.007071748832987372,0.007071664878409871,-1.2042058883388052e-07,1.3918345775714141e-09,3.868e-09,0.009423256337594804,-0.0023514762984305753
3.2283590145014538e-09,1.35,1.109561339183189,1.109561412491629,1.1040087497517725,-0.0070717253181415,0.00707174770143339,0.007071652160863533,-1.3012008293067368e-07,1.39183383237352e-09,3.868e-09,0.009423255123436166,-0.0023514781023234108
3.230359014501454e-09,1.35,1.1095609416313748,1.1095618181149267,1.1040085427901938,-0.007071737010841926,0.007071746164166211,0.00707164010995718,-1.3892996997277862e-07,1.3918330321220824e-09,3.868e-09,0.00942325381957822,-0.0023514800394837856
3.232359014501454e-09,1.35,1.1095606280531602,1.109562263764115,1.1040083229901632,-0.007071746233730587,0.007071744221225444,0.007071628787787812,-1.4681006987871115e-07,1.3918321822286305e-09,3.868e-09,0.009423252434838027,-0.002351482096812074
3.2343590145014544e-09,1.35,1.1095603911441851,1.1095627447763734,1.1040080918071462,-0.00707175320164162,0.007071741879333616,0.0070716182496787525,-1.537278520036267e-07,1.3918312883209651e-09,3.868e-09,0.00942325097838502,-0.0023514842606851133
3.2363590145014546e-09,1.35,1.109560223033414,1.1095632563430087,1.104007850740716,-0.007071758146076065,0.007071739162885214,0.007071608543922365,-1.5965850708177243e-07,1.3918303561974355e-09,3.868e-09,0.00942324945966651,-0.002351486517066898
3.2383590145014548e-09,1.35,1.109560115567621,1.1095637935165203,1.1040076013226656,-0.0070717613068346855,0.00707173606785606,0.007071599711583436,-1.6458495855076194e-07,1.391829391780973e-09,3.868e-09,0.009423247888332794,-0.00235148885161985
3.240359014501455e-09,1.35,1.109560058773666,1.1095643512366036,1.1040073451051287,-0.00707176297724512,0.007071732616943289,0.007071591786334659,-1.684978396809811e-07,1.3918284010731635e-09,3.868e-09,0.00942324627416231,-0.0023514912498159967
3.242359014501455e-09,1.35,1.1095600447008929,1.1095649244510262,1.1040070836488067,-0.007071763391150218,0.0070717288513474025,0.007071584794388085,-1.7139537922261638e-07,1.3918273901087187e-09,3.868e-09,0.009423244626987484,-0.0023514936970471696
3.2429926662981396e-09,1.35,1.1095600483104664,1.1095651086057265,1.1040069999342887,-0.007071763284986286,0.007071727600511535,0.0070715827767744,-1.7210202374329242e-07,1.3918270664125832e-09,3.868e-09,0.009423244099586019,-0.002351494480615059
3.2431926662981396e-09,1.35,1.1095600498721376,1.1095651669684787,1.1040069734267508,-0.007071763239054778,0.00707172719613472,0.007071582164695459,-1.722989941832509e-07,1.3918269639167687e-09,3.868e-09,0.009423243932588529,-0.0023514947287256137
3.2435926662981398e-09,1.35,1.10956005396943,1.1095652838513481,1.1040069203541634,-0.0070717631185461816,0.007071726382242045,0.007071580959751008,-1.7267282204080914e-07,1.391826758702765e-09,3.868e-09,0.00942324359823123,-0.002351495225485032
3.2443926662981396e-09,1.35,1.1095600660598137,1.1095655184477136,1.1040068139009451,-0.0070717627629466595,0.007071724728871377,0.007071578665378276,-1.733001362413944e-07,1.3918263470836538e-09,3.868e-09,0.009423242927575952,-0.0023514962218871543
3.2459926662981397e-09,1.35,1.109560101812049,1.1095659898087284,1.1040066001300954,-0.007071761711410329,0.007071721309905694,0.007071574540368381,-1.7407749419717788e-07,1.3918255205030355e-09,3.868e-09,0.0094232415808196,-0.0023514982227823087
3.24799266629814e-09,1.35,1.1095601620588305,1.109566580056551,1.104006332249304,-0.0070717599394461705,0.0070717168389432305,0.007071570255312975,-1.7416753528287643e-07,1.391824484697308e-09,3.868e-09,0.009423239893170614,-0.0023515007301465156
3.24999266629814e-09,1.35,1.1095602336464885,1.10956716725331,1.1040060649659016,-0.0070717578339268145,0.007071712189459873,0.007071566936301049,-1.7330088808442667e-07,1.3918234512014858e-09,3.868e-09,0.00942323820928518,-0.0023515032319191623
3.2519926662981403e-09,1.35,1.1095603099233928,1.1095677468997378,1.1040057997278925,-0.007071755590488449,0.007071707406152797,0.007071564575037076,-1.7150852404945738e-07,1.3918224256145177e-09,3.868e-09,0.009423236538285723,-0.002351505714546927
3.2539926662981405e-09,1.35,1.1095603846564468,1.109568314719255,1.1040055379312435,-0.0070717533924574555,0.00707170253188838,0.007071563156704097,-1.6882712050581006e-07,1.3918214133341406e-09,3.868e-09,0.009423234888966833,-0.0023515081649635623
3.2559926662981407e-09,1.35,1.1095604524615184,1.1095688666817436,1.1040052809114607,-0.007071751398190641,0.00707169761046887,0.007071562660296288,-1.652985972544485e-07,1.3918204195243146e-09,3.868e-09,0.0094232332697422,-0.0023515105706687287
3.257992666298141e-09,1.35,1.1095605087959268,1.1095693990292532,1.1040050299359032,-0.0070717497412962765,0.007071692685527837,0.007071563058988095,-1.6096962740519416e-07,1.3918194490854915e-09,3.868e-09,0.009423231688596191,-0.0023515129197999463
3.259992666298141e-09,1.35,1.1095605499840384,1.1095699082967014,1.1040047861968643,-0.007071748529881225,0.007071687799919343,0.0070715643205373204,-1.5589112400959948e-07,1.391818506627875e-09,3.868e-09,0.009423230153040245,-0.0023515152011973524
3.2619926662981413e-09,1.35,1.1095605732275462,1.1095703913285704,1.1040045508054506,-0.007071747846248644,0.007071682995172924,0.007071566407716182,-1.5011771448136813e-07,1.3918175964477423e-09,3.868e-09,0.009423228670074339,-0.002351517404460983
3.2629926662981416e-09,1.35,1.1095605775711381,1.1095706221870558,1.1040044365346058,-0.00707174771849594,0.007071680635343951,0.007071567749466058,-1.4698648276301185e-07,1.3918171546004752e-09,3.868e-09,0.009423227950168016,-0.0023515184740360885
3.2631926662981416e-09,1.35,1.109560577787013,1.1095706673080379,1.1040044140209668,-0.007071747712146678,0.007071680170374958,0.0070715680447344335,-1.463386507527531e-07,1.3918170675477381e-09,3.868e-09,0.009423227808332092,-0.0023515186847637513
3.2635926662981418e-09,1.35,1.1095605776033692,1.1095707569308342,1.1040043691948545,-0.007071747717547969,0.007071679237340902,0.007071568650332728,-1.45031075371449e-07,1.3918168942201033e-09,3.868e-09,0.009423227525927582,-0.002351519104336163
3.2643926662981416e-09,1.35,1.1095605747745092,1.1095709324056755,1.1040042807711583,-0.007071747800749734,0.007071677391240524,0.007071569950758741,-1.4234593370687776e-07,1.391816552315145e-09,3.868e-09,0.009423226968858295,-0.00235151993198196
3.2659926662981417e-09,1.35,1.1095605590207964,1.109571267741987,1.104004109044034,-0.007071748264094228,0.007071673784004521,0.007071572896802911,-1.367106421401587e-07,1.3918158883035977e-09,3.868e-09,0.009423225886977414,-0.002351521539347841
3.267992666298142e-09,1.35,1.1095605202241523,1.1095716563634823,1.1040039044900665,-0.007071749405171995,0.007071669452295405,0.007071577194613733,-1.2920951553141435e-07,1.39181509736159e-09,3.868e-09,0.009423224598287417,-0.0023515234539729785
3.269992666298142e-09,1.35,1.1095604606956746,1.1095720094279746,1.1040037118224266,-0.0070717511560095744,0.00707166534390817,0.007071582128537218,-1.2125841619692324e-07,1.391814352380049e-09,3.868e-09,0.009423223384481288,-0.0023515252573420888
3.2719926662981423e-09,1.35,1.1095603816336976,1.109572325442703,1.1040035316832792,-0.007071753481361839,0.007071661487446896,0.007071587643497941,-1.129224755924696e-07,1.391813655842013e-09,3.868e-09,0.009423222249604658,-0.002351526943444506
3.2739926662981425e-09,1.35,1.1095602848795096,1.109572603250046,1.1040033646141785,-0.007071756327073249,0.007071657908615368,0.007071593682314917,-1.0426735586044344e-07,1.3918130098414894e-09,3.868e-09,0.009423221197069323,-0.0023515285072112906
3.2759926662981427e-09,1.35,1.1095601729786615,1.109572842016866,1.1040032110556315,-0.0070717596182746645,0.007071654626996447,0.007071600186187386,-9.535875600263921e-08,1.3918124160817749e-09,3.868e-09,0.009423220229650477,-0.0023515299445192907
3.277992666298143e-09,1.35,1.1095600489293087,1.1095730412281197,1.1040030713474032,-0.00707176326678504,0.007071651662354752,0.007071607095170673,-8.62619411456933e-08,1.3918118758766255e-09,3.868e-09,0.00942321934948864,-0.002351531252188307
3.279992666298143e-09,1.35,1.1095599155509799,1.1095732006821055,1.1040029457295324,-0.007071767189677065,0.007071649030091543,0.0070716143486446205,-7.704129112440228e-08,1.3918113901541916e-09,3.868e-09,0.009423218558096053,-0.0023515324279715782
3.2819926662981433e-09,1.35,1.10955977676999,1.1095733204632168,1.10400283434402,-0.007071771271470885,0.007071646735527421,0.007071621885762096,-6.775987571039366e-08,1.3918109594635433e-09,3.868e-09,0.009423217856367325,-0.0023515334705399744
3.2831625683470844e-09,1.35,1.109559694288244,1.1095733722473384,1.1040027758106217,-0.007071773697404596,0.0070716455520625065,0.007071626403771125,-6.23252340847813e-08,1.3918107331344038e-09,3.868e-09,0.009423217487606916,-0.002351534018412581
3.2833625683470845e-09,1.35,1.1095596801430188,1.1095733795644056,1.1040027663649103,-0.007071774113440628,0.007071645366873744,0.007071627183961821,-6.139712316333146e-08,1.3918106966109862e-09,3.868e-09,0.009423217428098936,-0.002351534106824439
