time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.1932822570542148e-09,1.04372418809276,0.7476392599441791,0.4356548698514422,0.29574303587163614,-0.008708380239664141,0.003022419614719321,0.0018673253097490437,0.0049416978129286915,-1.7724133027060015e-09,3.868e-09,0.0014012476864443913,-0.004475622285210764
1.195029933789924e-09,1.0531616424655899,0.7519208616954665,0.4397316494154164,0.3024415449783308,-0.008860022963827159,0.003165585319948536,0.0020019905883300795,0.005023602589343312,-1.7361411964474583e-09,3.868e-09,0.0014322311069003214,-0.004453845239772375
1.1969008320036807e-09,1.0632644928198756,0.7568990980053046,0.4441332532391763,0.30973119333087445,-0.009010746906310908,0.003318097297626237,0.002143139258897831,0.005106871413599723,-1.6977490484573948e-09,3.868e-09,0.0014657634893220223,-0.004429497814274879
1.1989008320036807e-09,1.0740644928198755,0.7626234898936853,0.44889089313662917,0.31765288843540346,-0.009160029497829118,0.0034800873587424812,0.002290498368436811,0.005191332222287792,-1.6560281209068751e-09,3.868e-09,0.0015022032868028557,-0.0044030393526257525
1.2009008320036807e-09,1.0848644928198756,0.768713718105288,0.45371232964219654,0.3257008895399408,-0.009298552197487868,0.003640801483877062,0.00243413653091577,0.005271069213610646,-1.6136419817563122e-09,3.868e-09,0.0015392240918837275,-0.004376159028936598
1.2025021996814404e-09,1.0935118782797777,0.7738212677492781,0.45762501304367026,0.3322311290455628,-0.009402665015602933,0.0037684379477682848,0.0025464243685727837,0.005331506915795425,-1.579844354772186e-09,3.868e-09,0.0015692631936095886,-0.00435434802898782
1.2025361310337092e-09,1.0936951075820296,0.7739314680321142,0.4577084660616163,0.33237031947485957,-0.009404812927938686,0.003771131488888875,0.0025487767300637646,0.005332754104581727,-1.5791484026257022e-09,3.868e-09,0.0015699034695843537,-0.00435388313295397
1.2026039937382469e-09,1.0940615661865332,0.7741521098738462,0.45787541877017385,0.3326487653684777,-0.009409101656255497,0.0037765176395874035,0.0025534792559392784,0.0053352457686697274,-1.5777561731576115e-09,3.868e-09,0.0015711843206949972,-0.0043529531236692846
1.2027397191473223e-09,1.0947944833955403,0.7745943586615489,0.4582096052562411,0.33320604651612107,-0.009417650727470334,0.0037872843196054265,0.0025628711213164204,0.005340212818948198,-1.5749697674193946e-09,3.868e-09,0.0015737478139741566,-0.004351091804636156
1.2030111699654733e-09,1.0962603178135557,0.7754827166539099,0.4588791127874252,0.33432215775892665,-0.009434635328224878,0.0038087949884605407,0.0025816020706579653,0.005350081839441301,-1.5693892112053666e-09,3.868e-09,0.0015788819256910623,-0.004347363993085185
1.2035540716017753e-09,1.0991919866495863,0.7772748743064519,0.46022274751265024,0.33656050814623856,-0.009468150363033362,0.0038517239329137246,0.0026188525820368493,0.005369559837553162,-1.5581974592688076e-09,3.868e-09,0.001589178337472697,-0.0043398879027915635
1.204639874874379e-09,1.1050553243216465,0.7809141817631664,0.4629291334429413,0.3410611786287824,-0.00953356301642589,0.003937199492223611,0.0026925063684067004,0.0054074782777883135,-1.535694106856088e-09,3.868e-09,0.0016098814216923987,-0.004324855663379867
1.206639874874379e-09,1.1158553243216467,0.7877918244848723,0.4679848880254767,0.34943133360481365,-0.009648926465787484,0.004093227257734536,0.002825210354031364,0.005473723191052493,-1.493843331975932e-09,3.868e-09,0.0016483841345821427,-0.004296899345759922
1.208639874874379e-09,1.1266553243216466,0.7948612390004538,0.4731383010801843,0.3578992438534992,-0.00975864956827038,0.004247301853803529,0.0029540724693170586,0.005534560132238686,-1.4515037807325043e-09,3.868e-09,0.001687020551971956,-0.004267510631389823
1.210639874874379e-09,1.1374553243216465,0.8020839030471174,0.4783966563425185,0.36645720246233776,-0.0098638653316038,0.004399277605721388,0.00307910442482781,0.005590786059251285,-1.4102206682628568e-09,3.868e-09,0.00172604484322826,-0.004237728935431066
1.212639874874379e-09,1.1482553243216465,0.8094229337263854,0.48376659762379876,0.37509822387899544,-0.009965658546919443,0.004549021637261588,0.003200334001358893,0.005642541782403532,-1.369031799510122e-09,3.868e-09,0.001765447900888219,-0.004207658180901096
1.214639874874379e-09,1.1590553243216466,0.8168460833482423,0.4892541185670811,0.3838155057087179,-0.010064977675688362,0.004696414075562882,0.0033178038026542723,0.005689924596235574,-1.3274794227884446e-09,3.868e-09,0.0018051987060317535,-0.004177322040133661
1.216639874874379e-09,1.1698553243216465,0.8243221174579916,0.4948645574246154,0.3926024049356127,-0.010162741378342794,0.004841348155580134,0.0034315703162942617,0.005733044398727571,-1.2861156841273685e-09,3.868e-09,0.0018452669665063937,-0.004146743630824067
1.218639874874379e-09,1.1806553243216464,0.8318234400353587,0.5006025957755866,0.4014523676859216,-0.010259761302537876,0.004983730245729521,0.0035417030245826243,0.005771907176673752,-1.2457008542342912e-09,3.868e-09,0.0018855647019403652,-0.004115771476330682
1.220639874874379e-09,1.1914553243216464,0.8393238866647275,0.5064722603251139,0.41035858044930235,-0.01035680698990938,0.005123479811908522,0.003648283751940229,0.005806169415720985,-1.2050291492815193e-09,3.868e-09,0.0019258207836308464,-0.004083709110382512
1.222639874874379e-09,1.2022553243216463,0.8468015360290242,0.5124769273137485,0.4193145332170347,-0.01045452318507712,0.005260529329305995,0.0037514058959229,0.005836569182330886,-1.1641302983088746e-09,3.868e-09,0.0019663016901409966,-0.004051467680418674
1.224639874874379e-09,1.2130553243216462,0.8542349321925938,0.5186193305711408,0.42831439986903397,-0.010553540944972128,0.005394824121328795,0.003851173135787898,0.005863257465267946,-1.1244166405762505e-09,3.868e-09,0.0020069810874080336,-0.004019068160471478
1.226639874874379e-09,1.2238553243216463,0.8616059938314847,0.5249015738466645,0.43735259204221005,-0.010654392073240048,0.005526322112989329,0.00394769819059499,0.00588639235986077,-1.084648595014276e-09,3.868e-09,0.0020478337160307896,-0.003986530668648044
1.228639874874379e-09,1.2346553243216463,0.8688994707640391,0.5313251464838677,0.4464237692494497,-0.010757525104635506,0.005654993517416501,0.004041101839120843,0.005906138009550643,-1.0447354153024212e-09,3.868e-09,0.002088835437007513,-0.003953874430701981
1.230639874874379e-09,1.2454553243216462,0.8761016897254945,0.5378909413804762,0.4555225941864078,-0.01086334219400446,0.005780820476655699,0.004131512091337008,0.005922334408494878,-1.005602609296919e-09,3.868e-09,0.0021296307700713786,-0.003920455949626563
1.232639874874379e-09,1.256255324321646,0.8832006961717481,0.5445992745630921,0.4646438314402584,-0.010972194945585233,0.00590379667017474,0.004219063463733406,0.005935274021511172,-9.669589674647716e-10,3.868e-09,0.0021703114882235526,-0.0038865249470422386
1.234639874874379e-09,1.2670553243216462,0.8901870081453287,0.5514499065747178,0.47378277296539023,-0.011084362240479925,0.006023926887113498,0.004303895983776821,0.005945349961160251,-9.282403185366301e-10,3.868e-09,0.0022110711674256404,-0.003852528084568748
1.236639874874379e-09,1.2778553243216462,0.8970533621657313,0.5584420663756285,0.482935151025557,-0.011200057710468083,0.0061412265482663365,0.004386154030550361,0.005952741517056492,-8.898952323054719e-10,3.868e-09,0.0022518907735739843,-0.0038184812381849287
1.238639874874379e-09,1.288655324321646,0.903793684850933,0.5655744775511142,0.492096974560176,-0.011319459984432734,0.006255721181927379,0.004465985345427013,0.005957629077948168,-8.524233740488801e-10,3.868e-09,0.0022927525065383845,-0.003784399254636145
1.240639874874379e-09,1.299455324321646,0.9104042930184321,0.5728453860396867,0.5012644915534935,-0.011442677391270997,0.006367445869326288,0.004543540187006121,0.0059601430133645605,-8.149282295462116e-10,3.868e-09,0.002333563762835371,-0.0037501696422656545
1.2426398748743789e-09,1.310255324321646,0.9168827141304515,0.5802525886613007,0.5104339863293431,-0.01156978265268219,0.0064764446740638824,0.004618970653441939,0.005960200195239795,-7.77424995912987e-10,3.868e-09,0.0023739095398491094,-0.003715142172221909
1.242913826664476e-09,1.3117346639881702,0.9177597575093078,0.5812777015569621,0.5116899762257715,-0.011587497249378301,0.0064911647891667925,0.004629144157367218,0.005960049457288008,-7.724964276377732e-10,3.868e-09,0.0023794358953933945,-0.0037103442908175523
1.2430076942691634e-09,1.3122415490534822,0.9180596940889186,0.5816296719508175,0.5121203221738824,-0.011593583969545986,0.006496194073322178,0.004632619453210963,0.005959987307731174,-7.70789388710267e-10,3.868e-09,0.002381329417565082,-0.003708700369295769
1.2431954294785382e-09,1.3132553191841063,0.9186586884045533,0.5823341991327284,0.512981004484928,-0.011605783258222147,0.006506240913748935,0.0046395615173052945,0.005959854559814737,-7.673753488764518e-10,3.868e-09,0.0023851164197336828,-0.0037054125628675745
1.243570899897288e-09,1.3152828594453545,0.9198531616614738,0.5837467645198787,0.5147023043390434,-0.011630285228937672,0.006526264374135869,0.004653394861499295,0.005959538812379983,-7.605475261217945e-10,3.868e-09,0.0023926901390917913,-0.0036988371974248538
1.2443218407347873e-09,1.319337939967851,0.9222280587054743,0.5865858642229529,0.5181445736770782,-0.011679702390069907,0.0065660319163342055,0.004680862228102084,0.005958710711369664,-7.468931910809233e-10,3.868e-09,0.002407836124179144,-0.003685687728553561
1.245823722409786e-09,1.327448101012844,0.9269218701980075,0.592319307595927,0.5250272432262185,-0.011780183259259901,0.006644462121394081,0.004735030139197565,0.005956303051469991,-7.195919352026667e-10,3.868e-09,0.0024381198701953614,-0.003659395930875845
1.247823722409786e-09,1.338248101012844,0.9330576381712385,0.6000666357947089,0.5341872042491327,-0.011917366554164869,0.006746658414586701,0.0048056682819887005,0.0059516462783182345,-6.832574231451074e-10,3.868e-09,0.0024784236986961834,-0.003624404879768313
1.249823722409786e-09,1.3490481010128441,0.9390648303036502,0.607939092018527,0.5433388421810953,-0.012058331491446882,0.006846352147277845,0.004874731536638336,0.005945483033232946,-6.473231986549096e-10,3.868e-09,0.002518690905596819,-0.0035894456228682155
1.2500000000000002e-09,1.35,0.9395882700672896,0.6086388634163575,0.5441449972328785,-0.012070933233315016,0.0068550209809223476,0.004880747115707832,0.005944872014667646,-6.442141273385325e-10,3.868e-09,0.002522237987824665,-0.003586366110570404
1.2501274342987584e-09,1.35,0.9395564595065085,0.6091455711664013,0.5447277073498893,-0.012071868838043873,0.006861271235763351,0.004885086219439224,0.005944421238989861,-6.41966808653927e-10,3.868e-09,0.0025248019123395127,-0.0035841401579234226
1.2503823028962748e-09,1.35,0.9394913165151881,0.6101599646141537,0.5458930381723929,-0.012073784808376824,0.0068737521864920435,0.004893753126427352,0.005943509122122603,-6.374725161151387e-10,3.868e-09,0.0025299293679585284,-0.003579688594181459
1.2508920400913075e-09,1.35,0.9393549729194717,0.6121945935746553,0.5482231511205897,-0.012077794914133192,0.006898597246649458,0.004911020060667112,0.005941622518941814,-6.284860471782592e-10,3.868e-09,0.0025401818649305945,-0.003570787562719347
1.2519115144813732e-09,1.35,0.939058601954703,0.616286959448223,0.5528810189004679,-0.012086511707214621,0.006947825207912863,0.004945295611453641,0.005937495137858018,-6.105222037738626e-10,3.868e-09,0.0025605036220280306,-0.0035527064059101654
1.2539115144813732e-09,1.35,0.9383875749402132,0.6244028038027185,0.562008639372946,-0.012106247795876088,0.007042651177988761,0.005011606130263766,0.005928411476363471,-5.753200141516719e-10,3.868e-09,0.002600117494878585,-0.0035169261336580513
1.2559115144813731e-09,1.35,0.9376028572072409,0.6326311336591428,0.5711215139807648,-0.0121293277291988,0.007135227438025184,0.005076792547107351,0.005918325513801004,-5.401746944141838e-10,3.868e-09,0.002639667370676519,-0.003481203665195402
1.2579115144813731e-09,1.35,0.9367111440577252,0.6409673196509953,0.5802182191270023,-0.012155554586537502,0.007225646575352085,0.00514099702831927,0.005907391176307564,-5.059773138912013e-10,3.868e-09,0.0026791470710111898,-0.0034455445810221506
1.2599115144813731e-09,1.35,0.935719841424971,0.6494065482803819,0.5892975634990857,-0.012184710546324386,0.007314004859927332,0.00520435777815499,0.005895756507400707,-4.71748185608447e-10,3.868e-09,0.0027185514255860313,-0.003409953551083584
1.2619115144813731e-09,1.35,0.9346370718051912,0.6579438523464727,0.5983585787400771,-0.01221655671161203,0.007400401635767478,0.005267008596692715,0.005883563305887907,-4.3758815814990965e-10,3.868e-09,0.0027578762317319342,-0.0033744343713388975
1.2639115144813731e-09,1.35,0.9334714119062785,0.6665741403974996,0.6074002834316892,-0.012250840826285931,0.007484938731907879,0.005329078609622319,0.0058706527932076424,-4.040682865256283e-10,3.868e-09,0.0027966732130876287,-0.0033382508606046093
1.2659115144813731e-09,1.35,0.9322320443984495,0.6752922248141574,0.6164218526523683,-0.012287292811810312,0.007567719900734615,0.005390692067941218,0.005857387193675234,-3.707486242039203e-10,3.868e-09,0.002835285529352136,-0.0033019841523374794
1.2679115144813731e-09,1.35,0.9309283408487256,0.6840928489088998,0.6254228846938499,-0.012325637033861019,0.007648850275998605,0.005451967933705099,0.0058439544602509885,-3.3750481253071426e-10,3.868e-09,0.002873809946489677,-0.003265800003530723
1.269911514481373e-09,1.35,0.929570076698844,0.6929707135548817,0.6344032106186044,-0.012365585979445773,0.007728435840236737,0.00551301945347721,0.005830469241929759,-3.0458699071700896e-10,3.868e-09,0.0029122457414476263,-0.00322969909331321
1.271911514481373e-09,1.35,0.9281670656366955,0.7019205030725093,0.643362832189604,-0.012406851010685432,0.007806582907040891,0.005573953903539501,0.005817038800369545,-2.720038336038065e-10,3.868e-09,0.0029505929217715048,-0.0031936814145977913
1.273911514481373e-09,1.35,0.9267292905072944,0.7109387706830337,0.6523018760610617,-0.012449138514491347,0.007884323468787166,0.005634873469857984,0.005803718232525457,-2.39495510724606e-10,3.868e-09,0.00298871391697768,-0.003157562308149647
1.2755575612650393e-09,1.35,0.9255270984655763,0.7184428223682208,0.6596436010314881,-0.012484497103953641,0.007967112571488239,0.00568508299821311,0.005792844582410472,-2.127794722969578e-10,3.868e-09,0.0030196959963528797,-0.0031274612357708987
1.2768552650494203e-09,1.35,0.9245711455243467,0.724450027670023,0.6654220331238155,-0.012512613366930984,0.00804408326778528,0.005724783830649921,0.00578446883909467,-1.920349010855022e-10,3.868e-09,0.0030440809797825014,-0.003103769664192356
1.2783598812374781e-09,1.35,0.9234576680504982,0.7315228488350509,0.6721115232913594,-0.012545362704397114,0.008124288840343706,0.005771045011071556,0.00577507343730721,-1.680196313840202e-10,3.868e-09,0.0030723106282895363,-0.0030763427545054266
1.2800077351765739e-09,1.35,0.9222365905631011,0.7393755159535956,0.6794256812744709,-0.01258127674814409,0.008205655777637409,0.0058221016840806945,0.005765276289639076,-1.417618042246495e-10,3.868e-09,0.003103176374978267,-0.0030463547067746694
1.281828266446898e-09,1.35,0.9208922667538394,0.7481541154740563,0.6874923440679231,-0.01262081568371061,0.008288617533824733,0.0058791048640822515,0.005755164806239832,-1.128024847961563e-10,3.868e-09,0.0031372176919666353,-0.003013281389321515
1.283828266446898e-09,1.35,0.9194293359214833,0.7578913969200467,0.6963386507033005,-0.012663843061132846,0.008372491389259542,0.005942575180344828,0.005745033819750556,-8.125722263878247e-11,3.868e-09,0.003174549105967928,-0.002977011532116468
1.285828266446898e-09,1.35,0.9179897987081036,0.7676957889811717,0.7051702278466652,-0.012706182390938136,0.008449903225922834,0.006007036580458556,0.005736016466622917,-4.984860168612016e-11,3.868e-09,0.0032114047432851935,-0.0029403884476009398
1.287828266446898e-09,1.35,0.9165827175687433,0.7775393467682512,0.7139888347517795,-0.012747567130331084,0.008521945039388258,0.0060725634646741095,0.005728172510025553,-1.8486108088771325e-11,3.868e-09,0.003247913775872367,-0.0029035266707375614
