time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.985599999999985e-10,0.0,0.23723446078272736,0.2372344607827026,0.2427240662052273,0.006977484140668452,-0.0069774841406674976,-0.006977484140667902,-2.7755575615628914e-16,-2.0722004160096817e-09,3.868e-09,0.0023097517410050317,-0.009287237677472217
6.005599999999985e-10,0.0,0.23723446078272706,0.2372344607827035,0.24272406620522682,0.006977484140668443,-0.006977484140667886,-0.006977484140667916,-3.3306690738754696e-16,-2.072200416009684e-09,3.868e-09,0.0023097517410050274,-0.009287237677472221
6.025599999999985e-10,0.0,0.23723446078272678,0.2372344607827026,0.24272406620522619,0.006977484140668434,-0.006977484140668441,-0.006977484140667928,-2.7755575615628914e-16,-2.072200416009688e-09,3.868e-09,0.0023097517410050213,-0.009287237677472226
6.045599999999985e-10,0.0,0.23723446078272653,0.23723446078270083,0.24272406620522563,0.006977484140668427,-0.00697748414066833,-0.006977484140667941,-3.885780586188048e-16,-2.0722004160096912e-09,3.868e-09,0.0023097517410050165,-0.00928723767747223
6.065599999999985e-10,0.0,0.23723446078272617,0.23723446078269994,0.24272406620522502,0.006977484140668417,-0.006977484140668011,-0.0069774841406679555,-3.3306690738754696e-16,-2.072200416009695e-09,3.868e-09,0.002309751741005011,-0.009287237677472233
6.085599999999985e-10,0.0,0.2372344607827258,0.23723446078269994,0.2427240662052245,0.006977484140668406,-0.0069774841406679,-0.0069774841406679685,-3.3306690738754696e-16,-2.0722004160096974e-09,3.868e-09,0.0023097517410050057,-0.009287237677472235
6.105599999999985e-10,0.0,0.23723446078272523,0.23723446078270172,0.24272406620522397,0.006977484140668389,-0.0069774841406671645,-0.00697748414066798,-3.885780586188048e-16,-2.0722004160097007e-09,3.868e-09,0.0023097517410050005,-0.009287237677472238
6.125599999999985e-10,0.0,0.23723446078272473,0.23723446078270438,0.24272406620522335,0.0069774841406683745,-0.0069774841406674976,-0.0069774841406679885,-3.3306690738754696e-16,-2.072200416009704e-09,3.868e-09,0.002309751741004995,-0.009287237677472244
6.145599999999984e-10,0.0,0.2372344607827241,0.23723446078270705,0.24272406620522285,0.006977484140668355,-0.006977484140667151,-0.006977484140667992,-3.3306690738754696e-16,-2.0722004160097073e-09,3.868e-09,0.00230975174100499,-0.009287237677472242
6.165599999999984e-10,0.0,0.23723446078272356,0.2372344607827097,0.2427240662052223,0.00697748414066834,-0.006977484140667539,-0.006977484140667993,-3.3306690738754696e-16,-2.0722004160097107e-09,3.868e-09,0.0023097517410049853,-0.009287237677472249
6.185599999999984e-10,0.0,0.23723446078272292,0.2372344607827115,0.24272406620522186,0.0069774841406683216,-0.006977484140667567,-0.006977484140667992,-3.3306690738754696e-16,-2.072200416009713e-09,3.868e-09,0.002309751741004981,-0.00928723767747225
6.205599999999984e-10,0.0,0.2372344607827222,0.2372344607827115,0.24272406620522136,0.0069774841406683,-0.0069774841406684,-0.006977484140667989,-2.7755575615628914e-16,-2.0722004160097156e-09,3.868e-09,0.002309751741004976,-0.009287237677472254
6.225599999999984e-10,0.0,0.23723446078272167,0.2372344607827097,0.24272406620522086,0.006977484140668284,-0.006977484140668427,-0.006977484140667986,-2.7755575615628914e-16,-2.072200416009719e-09,3.868e-09,0.0023097517410049714,-0.009287237677472257
6.245599999999984e-10,0.0,0.237234460782721,0.23723446078270793,0.24272406620522044,0.006977484140668265,-0.0069774841406684,-0.006977484140667984,-2.7755575615628914e-16,-2.0722004160097214e-09,3.868e-09,0.0023097517410049675,-0.00928723767747226
6.265599999999984e-10,0.0,0.2372344607827204,0.23723446078270793,0.24272406620521994,0.006977484140668247,-0.006977484140667567,-0.006977484140667983,-3.3306690738754696e-16,-2.072200416009724e-09,3.868e-09,0.0023097517410049628,-0.009287237677472263
6.285599999999984e-10,0.0,0.23723446078271995,0.2372344607827097,0.24272406620521939,0.006977484140668234,-0.006977484140667539,-0.006977484140667981,-2.7755575615628914e-16,-2.072200416009727e-09,3.868e-09,0.0023097517410049576,-0.009287237677472266
6.305599999999984e-10,0.0,0.2372344607827195,0.2372344607827115,0.24272406620521897,0.006977484140668221,-0.006977484140667539,-0.0069774841406679755,-2.7755575615628914e-16,-2.0722004160097297e-09,3.868e-09,0.0023097517410049537,-0.009287237677472266
6.325599999999984e-10,0.0,0.23723446078271915,0.23723446078271326,0.24272406620521847,0.0069774841406682105,-0.006977484140667525,-0.006977484140667969,-2.7755575615628914e-16,-2.0722004160097326e-09,3.868e-09,0.0023097517410049493,-0.009287237677472271
6.345599999999984e-10,0.0,0.2372344607827187,0.23723446078271504,0.24272406620521814,0.006977484140668197,-0.006977484140667525,-0.006977484140667961,-2.220446049250313e-16,-2.0722004160097346e-09,3.868e-09,0.002309751741004946,-0.009287237677472273
6.365599999999984e-10,0.0,0.2372344607827184,0.23723446078271682,0.24272406620521778,0.006977484140668188,-0.0069774841406674976,-0.0069774841406679495,-2.7755575615628914e-16,-2.0722004160097367e-09,3.868e-09,0.002309751741004943,-0.009287237677472275
6.385599999999984e-10,0.0,0.23723446078271798,0.2372344607827186,0.24272406620521736,0.006977484140668176,-0.0069774841406675114,-0.006977484140667933,-2.220446049250313e-16,-2.072200416009739e-09,3.868e-09,0.002309751741004939,-0.00928723767747228
6.405599999999984e-10,0.0,0.23723446078271757,0.23723446078272037,0.24272406620521697,0.006977484140668164,-0.006977484140667456,-0.006977484140667915,-1.6653345369377348e-16,-2.0722004160097413e-09,3.868e-09,0.0023097517410049346,-0.009287237677472282
6.425599999999983e-10,0.0,0.2372344607827171,0.23723446078272126,0.24272406620521675,0.00697748414066815,-0.0069774841406679,-0.0069774841406678965,-1.6653345369377348e-16,-2.072200416009743e-09,3.868e-09,0.002309751741004933,-0.009287237677472282
6.445599999999983e-10,0.0,0.2372344607827166,0.23723446078272037,0.24272406620521653,0.006977484140668135,-0.006977484140668289,-0.006977484140667878,-1.6653345369377348e-16,-2.0722004160097437e-09,3.868e-09,0.002309751741004931,-0.009287237677472283
6.465599999999983e-10,0.0,0.23723446078271618,0.2372344607827186,0.24272406620521633,0.006977484140668123,-0.006977484140668344,-0.006977484140667861,-1.1102230246251565e-16,-2.072200416009745e-09,3.868e-09,0.002309751741004929,-0.009287237677472285
6.485599999999983e-10,0.0,0.23723446078271565,0.23723446078271682,0.24272406620521617,0.006977484140668107,-0.006977484140668247,-0.006977484140667845,-1.1102230246251565e-16,-2.0722004160097462e-09,3.868e-09,0.0023097517410049276,-0.009287237677472285
6.505599999999983e-10,0.0,0.2372344607827151,0.23723446078271593,0.24272406620521608,0.006977484140668091,-0.006977484140667858,-0.00697748414066783,-5.551115123125783e-17,-2.0722004160097462e-09,3.868e-09,0.0023097517410049268,-0.009287237677472285
6.525599999999983e-10,0.0,0.23723446078271457,0.23723446078271682,0.2427240662052158,0.006977484140668075,-0.006977484140667303,-0.006977484140667812,-5.551115123125783e-17,-2.072200416009748e-09,3.868e-09,0.002309751741004924,-0.009287237677472287
6.545599999999983e-10,0.0,0.23723446078271393,0.2372344607827186,0.24272406620521564,0.006977484140668057,-0.006977484140667428,-0.006977484140667794,0.0,-2.072200416009749e-09,3.868e-09,0.0023097517410049224,-0.009287237677472289
6.565599999999983e-10,0.0,0.2372344607827134,0.23723446078272037,0.24272406620521567,0.006977484140668041,-0.006977484140667262,-0.006977484140667773,-5.551115123125783e-17,-2.0722004160097487e-09,3.868e-09,0.002309751741004923,-0.00928723767747229
6.585599999999983e-10,0.0,0.23723446078271276,0.23723446078272215,0.2427240662052157,0.006977484140668022,-0.006977484140667373,-0.006977484140667751,0.0,-2.0722004160097487e-09,3.868e-09,0.0023097517410049233,-0.00928723767747229
6.605599999999983e-10,0.0,0.23723446078271226,0.23723446078272392,0.2427240662052157,0.006977484140668008,-0.00697748414066722,-0.006977484140667729,5.551115123125783e-17,-2.0722004160097487e-09,3.868e-09,0.0023097517410049233,-0.00928723767747229
6.625599999999983e-10,0.0,0.23723446078271204,0.2372344607827248,0.24272406620521572,0.0069774841406680015,-0.006977484140667775,-0.006977484140667706,5.551115123125783e-17,-2.0722004160097487e-09,3.868e-09,0.0023097517410049233,-0.009287237677472289
6.645599999999983e-10,0.0,0.23723446078271196,0.23723446078272392,0.2427240662052158,0.006977484140667999,-0.006977484140668053,-0.006977484140667682,5.551115123125783e-17,-2.072200416009748e-09,3.868e-09,0.002309751741004924,-0.009287237677472289
6.665599999999983e-10,0.0,0.23723446078271188,0.23723446078272303,0.24272406620521592,0.006977484140667996,-0.006977484140667761,-0.00697748414066766,1.1102230246251565e-16,-2.0722004160097475e-09,3.868e-09,0.002309751741004925,-0.009287237677472287
6.685599999999983e-10,0.0,0.2372344607827118,0.23723446078272126,0.24272406620521597,0.006977484140667994,-0.006977484140668427,-0.006977484140667639,1.1102230246251565e-16,-2.072200416009747e-09,3.868e-09,0.002309751741004926,-0.009287237677472287
6.705599999999983e-10,0.0,0.23723446078271168,0.23723446078271948,0.24272406620521617,0.00697748414066799,-0.006977484140667706,-0.006977484140667621,1.1102230246251565e-16,-2.0722004160097462e-09,3.868e-09,0.002309751741004927,-0.009287237677472287
6.725599999999982e-10,0.0,0.23723446078271168,0.2372344607827186,0.24272406620521636,0.00697748414066799,-0.006977484140667928,-0.0069774841406676025,1.1102230246251565e-16,-2.072200416009745e-09,3.868e-09,0.0023097517410049294,-0.009287237677472283
6.745599999999982e-10,0.0,0.23723446078271151,0.2372344607827186,0.24272406620521653,0.006977484140667986,-0.006977484140667262,-0.006977484140667583,1.6653345369377348e-16,-2.0722004160097437e-09,3.868e-09,0.002309751741004931,-0.009287237677472283
6.765599999999982e-10,0.0,0.23723446078271143,0.23723446078271948,0.24272406620521686,0.006977484140667983,-0.006977484140667456,-0.006977484140667565,1.6653345369377348e-16,-2.072200416009742e-09,3.868e-09,0.002309751741004934,-0.009287237677472282
6.785599999999982e-10,0.0,0.23723446078271151,0.23723446078272037,0.24272406620521708,0.006977484140667986,-0.006977484140667178,-0.006977484140667547,2.220446049250313e-16,-2.0722004160097404e-09,3.868e-09,0.0023097517410049363,-0.009287237677472282
6.805599999999982e-10,0.0,0.23723446078271168,0.23723446078272126,0.24272406620521736,0.00697748414066799,-0.006977484140667428,-0.006977484140667528,2.220446049250313e-16,-2.072200416009739e-09,3.868e-09,0.002309751741004939,-0.00928723767747228
6.825599999999982e-10,0.0,0.2372344607827118,0.23723446078272126,0.24272406620521764,0.006977484140667994,-0.006977484140667567,-0.00697748414066751,2.220446049250313e-16,-2.0722004160097375e-09,3.868e-09,0.002309751741004941,-0.009287237677472278
6.845599999999982e-10,0.0,0.23723446078271188,0.23723446078272126,0.24272406620521791,0.006977484140667996,-0.0069774841406674,-0.006977484140667492,1.6653345369377348e-16,-2.072200416009736e-09,3.868e-09,0.0023097517410049437,-0.009287237677472276
6.865599999999982e-10,0.0,0.23723446078271201,0.23723446078272126,0.2427240662052182,0.006977484140668001,-0.006977484140667539,-0.006977484140667474,2.7755575615628914e-16,-2.0722004160097342e-09,3.868e-09,0.0023097517410049467,-0.009287237677472275
6.885599999999982e-10,0.0,0.23723446078271204,0.23723446078272126,0.24272406620521852,0.0069774841406680015,-0.006977484140667373,-0.006977484140667456,2.220446049250313e-16,-2.072200416009732e-09,3.868e-09,0.0023097517410049493,-0.00928723767747227
6.905599999999982e-10,0.0,0.23723446078271218,0.23723446078272126,0.2427240662052188,0.006977484140668005,-0.006977484140667484,-0.0069774841406674394,2.7755575615628914e-16,-2.0722004160097305e-09,3.868e-09,0.0023097517410049524,-0.00928723767747227
6.925599999999982e-10,0.0,0.23723446078271246,0.23723446078272126,0.24272406620521927,0.006977484140668014,-0.006977484140667345,-0.006977484140667425,2.7755575615628914e-16,-2.072200416009728e-09,3.868e-09,0.0023097517410049567,-0.009287237677472268
6.945599999999982e-10,0.0,0.23723446078271282,0.23723446078272126,0.24272406620521977,0.006977484140668024,-0.006977484140667456,-0.006977484140667408,2.7755575615628914e-16,-2.072200416009725e-09,3.868e-09,0.0023097517410049615,-0.009287237677472263
6.965599999999982e-10,0.0,0.2372344607827134,0.23723446078272126,0.2427240662052202,0.006977484140668041,-0.006977484140667317,-0.006977484140667392,3.3306690738754696e-16,-2.0722004160097227e-09,3.868e-09,0.0023097517410049654,-0.009287237677472263
6.985599999999982e-10,0.0,0.2372344607827139,0.23723446078272126,0.24272406620522075,0.006977484140668056,-0.006977484140667428,-0.006977484140667376,3.3306690738754696e-16,-2.0722004160097198e-09,3.868e-09,0.0023097517410049706,-0.009287237677472257
7.005599999999981e-10,0.0,0.2372344607827144,0.23723446078272126,0.24272406620522113,0.006977484140668071,-0.006977484140667262,-0.006977484140667361,3.3306690738754696e-16,-2.0722004160097173e-09,3.868e-09,0.002309751741004974,-0.009287237677472254
7.025599999999981e-10,0.0,0.23723446078271473,0.23723446078272126,0.24272406620522158,0.00697748414066808,-0.0069774841406674,-0.0069774841406673475,2.7755575615628914e-16,-2.072200416009715e-09,3.868e-09,0.0023097517410049784,-0.00928723767747225
7.045599999999981e-10,0.0,0.237234460782715,0.23723446078272126,0.24272406620522205,0.006977484140668088,-0.006977484140667234,-0.006977484140667333,2.7755575615628914e-16,-2.072200416009712e-09,3.868e-09,0.0023097517410049827,-0.009287237677472249
7.065599999999981e-10,0.0,0.2372344607827152,0.23723446078272126,0.24272406620522252,0.006977484140668094,-0.006977484140667373,-0.00697748414066732,2.7755575615628914e-16,-2.072200416009709e-09,3.868e-09,0.002309751741004987,-0.009287237677472245
7.085599999999981e-10,0.0,0.2372344607827383,0.23723446078272037,0.24272406620522302,0.0069774841406687734,-0.006977484140667678,-0.0069774841406673085,3.3306690738754696e-16,-2.0722004160097065e-09,3.868e-09,0.002309751741004992,-0.009287237677472245
7.105599999999981e-10,0.0,0.23723446078273186,0.23723446078271948,0.2427240662052235,0.006977484140668584,-0.0069774841406674,-0.006977484140667297,3.3306690738754696e-16,-2.0722004160097032e-09,3.868e-09,0.002309751741004996,-0.00928723767747224
7.125599999999981e-10,0.0,0.23723446078272553,0.2372344607827186,0.24272406620522402,0.006977484140668398,-0.0069774841406676225,-0.0069774841406672885,3.3306690738754696e-16,-2.0722004160097007e-09,3.868e-09,0.0023097517410050014,-0.009287237677472237
7.145599999999981e-10,0.0,0.23723446078272067,0.23723446078271682,0.24272406620522452,0.006977484140668255,-0.006977484140667831,-0.006977484140667283,2.7755575615628914e-16,-2.0722004160096974e-09,3.868e-09,0.0023097517410050057,-0.009287237677472235
7.165599999999981e-10,0.0,0.23723446078271673,0.23723446078271504,0.24272406620522494,0.006977484140668139,-0.006977484140667609,-0.00697748414066728,3.3306690738754696e-16,-2.072200416009695e-09,3.868e-09,0.0023097517410050096,-0.009287237677472233
7.185599999999981e-10,0.0,0.23723446078271368,0.23723446078271326,0.24272406620522544,0.006977484140668049,-0.006977484140667831,-0.006977484140667279,3.3306690738754696e-16,-2.0722004160096925e-09,3.868e-09,0.0023097517410050144,-0.009287237677472228
7.205599999999981e-10,0.0,0.23723446078271151,0.2372344607827115,0.2427240662052259,0.006977484140667986,-0.006977484140667595,-0.006977484140667281,3.3306690738754696e-16,-2.0722004160096896e-09,3.868e-09,0.0023097517410050187,-0.009287237677472226
7.225599999999981e-10,0.0,0.23723446078271007,0.2372344607827097,0.2427240662052263,0.006977484140667943,-0.0069774841406678445,-0.006977484140667285,3.3306690738754696e-16,-2.0722004160096875e-09,3.868e-09,0.0023097517410050226,-0.009287237677472224
7.245599999999981e-10,0.0,0.23723446078270913,0.23723446078270793,0.24272406620522669,0.006977484140667916,-0.0069774841406676225,-0.006977484140667291,2.7755575615628914e-16,-2.072200416009685e-09,3.868e-09,0.002309751741005026,-0.009287237677472221
7.265599999999981e-10,0.0,0.23723446078270863,0.23723446078270616,0.2427240662052271,0.006977484140667901,-0.0069774841406678445,-0.006977484140667297,2.220446049250313e-16,-2.0722004160096825e-09,3.868e-09,0.00230975174100503,-0.009287237677472221
7.28559999999998e-10,0.0,0.2372344607827086,0.23723446078270438,0.24272406620522755,0.0069774841406679,-0.006977484140667636,-0.006977484140667308,2.7755575615628914e-16,-2.07220041600968e-09,3.868e-09,0.0023097517410050343,-0.009287237677472217
7.30559999999998e-10,0.0,0.2372344607827089,0.2372344607827035,0.24272406620522802,0.006977484140667909,-0.006977484140667414,-0.006977484140667322,2.220446049250313e-16,-2.0722004160096776e-09,3.868e-09,0.0023097517410050387,-0.009287237677472212
