time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.2124556732245544e-09,0.0,0.2324953197115166,0.23252198767260873,0.23583356086490828,0.006838097638574018,-0.006822773788516972,-0.006807329431428202,0.00027668196315444593,-2.1135541600285625e-09,3.868e-09,0.0022451188009128395,-0.009329131949941357
4.213942898115638e-09,0.0,0.23250144644725504,0.23247774728720738,0.2361481993006797,0.0068382778366839715,-0.006819895154902491,-0.006805771056438466,0.00027337602599736277,-2.111624377622498e-09,3.868e-09,0.0022480701094403756,-0.009327218948251868
4.215942898115637e-09,0.0,0.23252182463801493,0.23242207289408573,0.2365650717003275,0.006838877195235733,-0.006817690213953101,-0.006804144139035726,0.00026855809354475735,-2.109067560237991e-09,3.868e-09,0.0022519803725490717,-0.009324684364062006
4.216685912367327e-09,0.0,0.232532732424237,0.23240177173167212,0.236718024254597,0.006839198012477558,-0.006817287632152024,-0.006803674934013261,0.0002666626511401704,-2.1081294512384714e-09,3.868e-09,0.00225341506750812,-0.00932375441253205
4.216885912367327e-09,0.0,0.23253605460263566,0.23239628263879536,0.23675896901658858,0.006839295723606931,-0.0068172040217356275,-0.0068035636259367515,0.000266140952945082,-2.107878323364923e-09,3.868e-09,0.002253799129375601,-0.009323505468379142
4.217285912367327e-09,0.0,0.23254295155837476,0.23238527056540398,0.23684069679585668,0.006839498575246316,-0.006817076061194745,-0.006803351454615726,0.0002650896122973201,-2.1073770596520787e-09,3.868e-09,0.0022545657359451356,-0.009323008563481191
4.218085912367327e-09,0.0,0.2325581550869441,0.2323629692813749,0.23700316734134388,0.0068399457378512975,-0.006816974349574126,-0.006802989610747001,0.0002629396605363099,-2.106380573639757e-09,3.868e-09,0.0022560897096618056,-0.00932202074256463
4.219685912367327e-09,0.0,0.23259393510439172,0.23231671327680842,0.23732402523043533,0.0068409980913056384,-0.006817266201122284,-0.0068025143971125425,0.0002584544092374963,-2.10441264525333e-09,3.868e-09,0.0022590993566614834,-0.009320069926598952
4.221685912367327e-09,0.0,0.23264807421355335,0.23225486118252786,0.23771707442907022,0.006842590418045687,-0.006818371401188208,-0.0068023827143406275,0.00025250954898786704,-2.1020019435017024e-09,3.868e-09,0.0022627861581446785,-0.009317680187471252
4.2236859123673265e-09,0.0,0.232711599582484,0.23218788871510315,0.2381006983282947,0.006844458811249529,-0.006820056544952219,-0.006802759915489749,0.00024620152000381923,-2.0996490502531255e-09,3.868e-09,0.002266384550319404,-0.009315347754163967
4.225685912367326e-09,0.0,0.2327831183450556,0.2321159266283987,0.23847434908271498,0.006846562304266341,-0.006822108859425721,-0.006803640331796075,0.00023954446074242464,-2.0973573256260143e-09,3.868e-09,0.0022698893943958664,-0.009313075957577093
4.227685912367326e-09,0.0,0.23286113117632246,0.2320398338099724,0.23883750122010478,0.006848856799303601,-0.006824366743531136,-0.006805017140402944,0.00023255331786420363,-2.0951299925166905e-09,3.868e-09,0.0022732957614445826,-0.009310867992581764
4.229685912367326e-09,0.0,0.2329442035684834,0.23196103066003565,0.2391896534003823,0.006851300104955394,-0.006826697229294036,-0.006806881666903698,0.00022524451649647004,-2.0929701258109887e-09,3.868e-09,0.002276598948895586,-0.009308726907325674
4.231685912367326e-09,0.0,0.23303341510924708,0.23188135957449474,0.23953033106053434,0.006853923973801385,-0.006829003830107263,-0.006809222862983772,0.00021763644170097463,-2.0908806361620557e-09,3.868e-09,0.002279794505347812,-0.00930665558715195
4.2336859123673254e-09,0.0,0.23313907766036246,0.23180295625781344,0.23985908967412412,0.006857031695893014,-0.00683121241980374,-0.006812026938536613,0.00020974975596566026,-2.088864249998705e-09,3.868e-09,0.002282878261143284,-0.009304656734781324
4.235685912367325e-09,0.0,0.2332437554449348,0.23172811769384266,0.24017551837896142,0.006860110454262788,-0.0068332864294882055,-0.0068152771444619014,0.00020160756032283622,-2.0869234872757035e-09,3.868e-09,0.002285846362394658,-0.009302732848255914
4.237685912367325e-09,0.0,0.2333326646530066,0.23165919449112482,0.240479243744175,0.006862725430970782,-0.006835199241205032,-0.006818953694480632,0.00019323541445481762,-2.0852203862837846e-09,3.868e-09,0.0022886953063203613,-0.009300886198035417
4.239685912367325e-09,0.0,0.2334120392866284,0.23159851482445487,0.24076993348560297,0.006865059979018482,-0.006836946042055971,-0.00682303379444545,0.00018466124940152984,-2.0835343857835027e-09,3.868e-09,0.002291421976094956,-0.009299118804407536
4.2416859123673246e-09,0.0,0.23348404079332935,0.2315483015910716,0.2410472999784434,0.00686717767039204,-0.006838535494348783,-0.006827491764967876,0.00017591519129106503,-2.081925660125028e-09,3.868e-09,0.002294023673797799,-0.009297432416131061
4.243685912367324e-09,0.0,0.2335501974471388,0.23151062213569562,0.24131110344150972,0.006869123454327612,-0.006839982202435526,-0.006832299242494664,0.00016702931069523252,-2.0803956000392433e-09,3.868e-09,0.002296498150281361,-0.00929582849107562
4.245685912367324e-09,0.0,0.23361133283157082,0.23148734832330364,0.241561154699781,0.00687092155386973,-0.006841309559047021,-0.00683742543422914,0.0001580373250574807,-2.07894530274127e-09,3.868e-09,0.002298843631083946,-0.00929430817942533
4.247685912367324e-09,0.0,0.23366778110337713,0.2314801148017806,0.24179731745762495,0.006872581797158151,-0.006842548356920073,-0.006842837421541064,0.00014897426013960047,-2.077575558745775e-09,3.868e-09,0.002301058837752522,-0.00929287230985764
4.249685912367324e-09,0.0,0.23371950447009524,0.2314902881539178,0.24201951002478253,0.0068741030726498595,-0.0068437334147471865,-0.006848500506138435,0.0001398760771652574,-2.076286841856261e-09,3.868e-09,0.00230314300403246,-0.009291521379049324
4.2516859123673235e-09,0.0,0.23376623845457142,0.2315189518826983,0.24222770645489064,0.0068754776016050415,-0.006844899801498678,-0.006854378583311363,0.00013077928197535726,-2.075079302561634e-09,3.868e-09,0.002305095886546874,-0.009290255544754265
4.253685912367323e-09,0.0,0.23380749445725293,0.2315668990708586,0.24242193707975876,0.006876691013448615,-0.00684608355764342,-0.006860434528346418,0.00012172053035325314,-2.073952764937399e-09,3.868e-09,0.002306917769808137,-0.009289074622555068
4.253885912367323e-09,0.0,0.23381129261210024,0.231572872266476,0.24244052450367637,0.006876802723885301,-0.006846206050444492,-0.006861049441553676,0.0001208182554643944,-2.073844957878677e-09,3.868e-09,0.0023070921198444843,-0.009288961611017646
4.2542859123673235e-09,0.0,0.23381871031520166,0.2315852171018005,0.24247742198029928,0.006877020891623578,-0.006846448394558201,-0.00686228191923038,0.00011901534258507152,-2.073630952514264e-09,3.868e-09,0.0023074382181752073,-0.009288737274359781
4.255085912367324e-09,0.0,0.23383267646831798,0.23161230183913223,0.24254955599402225,0.006877431660832882,-0.006846942606067942,-0.00686476186753026,0.00011542020201465997,-2.0732125752346704e-09,3.868e-09,0.0023081148352239286,-0.009288298699556344
4.256685912367323e-09,0.0,0.23385766316290676,0.231676078819317,0.2426872184015039,0.0068781665636149045,-0.006847970410306224,-0.006869772597783728,0.00010828121014305747,-2.072414133271277e-09,3.868e-09,0.0023094061086061063,-0.009287461712118856
4.258685912367323e-09,0.0,0.23388240067779795,0.23177379238666437,0.24284703138341054,0.006878894137582293,-0.006849345976469819,-0.0068761074319640125,9.947566633566884e-05,-2.0714872179762185e-09,3.868e-09,0.002310905154376391,-0.009286490049188863
4.260685912367323e-09,0.0,0.2338994481181517,0.23189128776483645,0.24299342197803317,0.0068793955328868145,-0.006850854044726684,-0.0068824877921840185,9.083210667371056e-05,-2.0706381525274074e-09,3.868e-09,0.002312278298153951,-0.009285599994373558
4.262685912367323e-09,0.0,0.23390815279224617,0.23202808649073142,0.24312666453663803,0.006879651552713122,-0.006852521529303791,-0.0068888767486162735,8.238321951264949e-05,-2.0698653456874994e-09,3.868e-09,0.002313528113353665,-0.00928478987961724
4.263571722493258e-09,0.0,0.23390925455826803,0.2320946934412197,0.24318154859563323,0.006879683957596118,-0.006853313960820605,-0.00689170084125036,7.87106190081599e-05,-2.0695470181453268e-09,3.868e-09,0.0023140429258270397,-0.00928445618453855
4.263771722493258e-09,0.0,0.23390924888947817,0.2321103217628251,0.2431935315161892,0.006879683790867005,-0.006853500841433916,-0.006892337220623228,7.788898361393848e-05,-2.0694775172061022e-09,3.868e-09,0.0023141553256218546,-0.009284383328381569
4.264171722493258e-09,0.0,0.2339089691064196,0.2321419390157768,0.2432172452999221,0.006879675561953518,-0.006853876483957437,-0.006893608978352962,7.6250610650197e-05,-2.0693399772604516e-09,3.868e-09,0.0023143777609132693,-0.009284239148576472
4.264971722493258e-09,0.0,0.23390733575838632,0.2322073143890055,0.24326316977297993,0.00687962752230548,-0.006854649262754461,-0.006896145669595524,7.300392678782908e-05,-2.069073615316716e-09,3.868e-09,0.002314808532470552,-0.00928395992778028
4.266571722493258e-09,0.0,0.23389965273542848,0.23234637403704106,0.24334910285757314,0.006879401551042014,-0.006856289335219664,-0.006901183734720815,6.663733567624508e-05,-2.068575203426076e-09,3.868e-09,0.002315614584804036,-0.009283437454625953
4.268571722493258e-09,0.0,0.23388159031756542,0.2325350305314641,0.24344569543948186,0.006878870303457806,-0.006858526849488269,-0.006907394727715443,5.893302080511864e-05,-2.068014966451005e-09,3.868e-09,0.00231652062322234,-0.009282850171727952
4.2705717224932575e-09,0.0,0.2338540222174656,0.23273899022089684,0.243530668848805,0.0068780594769842825,-0.0068609815603837415,-0.006913481647804663,5.1532411314891835e-05,-2.067522120676931e-09,3.868e-09,0.002317317673801791,-0.009282333533399266
4.272571722493257e-09,0.0,0.2338169699881333,0.23295681210716274,0.24360450692620758,0.006876969705533332,-0.006863658042652979,-0.006919415432706231,4.445708930844727e-05,-2.0670938598279956e-09,3.868e-09,0.002318010274967827,-0.009281884597888658
4.274571722493257e-09,0.0,0.2337705949566844,0.23318693292562792,0.243667724596044,0.006875605734020129,-0.006866556638269537,-0.006925169294993525,3.772588147887834e-05,-2.066727197342945e-09,3.868e-09,0.0023186032567108924,-0.009281500234456053
4.276571722493257e-09,0.0,0.23371519618250236,0.2334276932157442,0.2437208635605902,0.0068739763583088925,-0.0068696736678773,-0.006930718875341117,3.135477243110252e-05,-2.0664189913485764e-09,3.868e-09,0.0023191017001983364,-0.009281177149551612
4.278571722493257e-09,0.0,0.23365120461182626,0.23367736300827266,0.24376448788842564,0.006872094253289007,-0.006873001682233164,-0.0069360423616559985,2.535685375493202e-05,-2.066165970247131e-09,3.868e-09,0.0023195108963934325,-0.009280911913638371
4.2805717224932564e-09,0.0,0.23357917451264762,0.23393416681562773,0.24379917955090247,0.006869975720960224,-0.006876529761810236,-0.00694112057464288,1.9742307464931663e-05,-2.0659647586047654e-09,3.868e-09,0.002319836304187465,-0.009280700988330512
4.282571722493256e-09,0.0,0.23349977309461095,0.23419630762426233,0.2438255339582305,0.0068676403851356165,-0.006880243851697369,-0.006945937020756137,1.4518422061515768e-05,-2.065811903042263e-09,3.868e-09,0.002320083508528202,-0.009280540753533958
4.284571722493256e-09,0.0,0.23341376835047967,0.2344619896398615,0.24384415554377134,0.006865110833837637,-0.0068841271211615325,-0.006950477913855587,9.68963914160792e-06,-2.065703897846126e-09,3.868e-09,0.002320258179000575,-0.009280427534293869
4.286571722493256e-09,0.0,0.2333220156331136,0.23472943957953274,0.24385565344175497,0.006862412224503341,-0.006888160339867918,-0.0069547321671904775,5.257628237220757e-06,-2.065637210037821e-09,3.868e-09,0.0023203660292836614,-0.00928035762707413
4.2885717224932556e-09,0.0,0.23322544431947792,0.23499692634197927,0.243860637299905,0.006859571891749351,-0.006892322263980555,-0.0069586913575939565,1.221387357752679e-06,-2.0656083036605506e-09,3.868e-09,0.002320412777873109,-0.009280327325216579
4.290571722493255e-09,0.0,0.23312504402791875,0.23526277891939776,0.24385971326445763,0.00685661894199761,-0.006896590026620908,-0.00696234966398454,-2.422633439413957e-06,-2.0656136630661456e-09,3.868e-09,0.0023204041104206126,-0.009280332943352098
4.292571722493255e-09,0.0,0.23302184969764833,0.2355254024223818,0.24385348017085084,0.006853583814636716,-0.006900939538838384,-0.006965703782457842,-5.680388249384993e-06,-2.065649815009065e-09,3.868e-09,0.002320345644002581,-0.009280370840561228
4.294571722493255e-09,0.0,0.23291692679377216,0.23578329211532714,0.24384252596898065,0.006850497846875652,-0.0069053458866402875,-0.006968752820414696,-8.560074181818145e-06,-2.065713349379912e-09,3.868e-09,0.0023202428935890384,-0.009280437442108599
4.296571722493255e-09,0.0,0.23281069874265736,0.23603504579838505,0.24382742440760308,0.006847373492431099,-0.006909783525363036,-0.006971498172068448,-1.1071955609120998e-05,-2.065800938435902e-09,3.868e-09,0.0023201012409433167,-0.009280529259601773
4.2985717224932545e-09,0.0,0.23268721994072733,0.23627937502023205,0.24380873199865263,0.0068437417629625685,-0.006914226400684101,-0.006973943377236693,-1.3228176026502947e-05,-2.0659093544078144e-09,3.868e-09,0.0023199259061473616,-0.009280642909448193
4.300571722493254e-09,0.0,0.23249932340222232,0.2365151125143931,0.24378698527794274,0.006838215394183009,-0.006918649408489309,-0.0069760939665348305,-1.5042560896350032e-05,-2.066035485387932e-09,3.868e-09,0.0023197219219071026,-0.009280775129510109
4.302571722493254e-09,0.0,0.23229142805095843,0.23674121236212325,0.24376269837096953,0.006832100825028189,-0.0069230302332535095,-0.006977957299529944,-1.653041816879197e-05,-2.0661763494483765e-09,3.868e-09,0.002319494110719694,-0.009280922793904505
4.303210614285513e-09,0.0,0.23224409553230765,0.23681127441370803,0.24375447397489527,0.006830708692126696,-0.006924416370574758,-0.006978493176501827,-1.6939145929706356e-05,-2.066224050945607e-09,3.868e-09,0.0023194169658845177,-0.009280972798232638
4.303410614285513e-09,0.0,0.23223041724470578,0.23683292679365114,0.24375184948941267,0.006830306389550169,-0.00692484759661124,-0.006978653760769722,-1.7059155636822698e-05,-2.0662392729614062e-09,3.868e-09,0.0023193923482106907,-0.009280988755104372
4.3038106142855134e-09,0.0,0.23220469310352804,0.23687601159934069,0.2437465645188973,0.006829549797162589,-0.006925709885540577,-0.00697896946352041,-1.729315271270515e-05,-2.0662699257903956e-09,3.868e-09,0.0023193427751872567,-0.009281020887725103
4.304610614285514e-09,0.0,0.2321590773321268,0.23696084355655506,0.2437357895663398,0.006828208156827258,-0.006927424205877016,-0.006979568334735967,-1.772544309924795e-05,-2.066332420515229e-09,3.868e-09,0.002319241706132267,-0.009281086399436655
4.306210614285513e-09,0.0,0.23208920836057784,0.23712498977766638,0.24371352677543828,0.006826153187075819,-0.0069308069556225215,-0.0069806386666290115,-1.845159211583125e-05,-2.066461544702458e-09,3.868e-09,0.002319032881153611,-0.009281221757205334
4.308210614285513e-09,0.0,0.2320357766154716,0.23731943821598694,0.24368463208540928,0.006824581665160929,-0.006934936128671665,-0.006981745291510568,-1.911150492189817e-05,-2.066629133904626e-09,3.868e-09,0.0023187618489611387,-0.009281397436920712
4.310210614285513e-09,0.0,0.23200775325527456,0.2375014894229511,0.24365492066472266,0.006823757448684546,-0.006938936180273226,-0.006982606467295526,-1.9513341970700537e-05,-2.0668014601446084e-09,3.868e-09,0.0023184831558350984,-0.009281578082358483
4.312210614285513e-09,0.0,0.23199821584605917,0.2376707502211669,0.2436247744980951,0.0068234769366487995,-0.006942783530189956,-0.006983235859880895,-1.9676674645141556e-05,-2.066976307911048e-09,3.868e-09,0.002318200384792132,-0.009281761371051581
4.313184465873827e-09,0.0,0.23199876978811712,0.23774845895066632,0.24361003492633468,0.006823493229062268,-0.006944598112750984,-0.006983462260076952,-1.9675200976343454e-05,-2.0670617974272584e-09,3.868e-09,0.0023180621276090193,-0.009281850987647885
4.313384465873827e-09,0.0,0.23199903450868453,0.23776396694914495,0.24360700913797173,0.00682350101496131,-0.006944964085946364,-0.006983501462165593,-1.9667624359342994e-05,-2.067079346999764e-09,3.868e-09,0.0023180337457141746,-0.009281869384441133
4.313784465873827e-09,0.0,0.23199985388253416,0.23779471933880142,0.24360096052298152,0.006823525114192181,-0.006945693410428697,-0.0069835757225059185,-1.9648373076830428e-05,-2.0671144289667067e-09,3.868e-09,0.002317977009705567,-0.009281906160020273
