time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.930120166282447e-09,0.0,0.22414624743699926,0.22409762935184474,0.2293172336468597,0.0065925366893235075,-0.006590748076796944,-0.0065907904041924235,7.680301856716198e-07,-2.8120577395539298e-08,4.622e-08,0.002154477583569921,-0.008746054117370656
5.9321201662824465e-09,0.0,0.2241478169095332,0.22409776932839767,0.2293184651997534,0.006592582850280388,-0.006590802246377929,-0.0065908294873293066,7.098332867605528e-07,-2.8120516228412243e-08,4.622e-08,0.0021544889877497166,-0.008746046407849543
5.934120166282446e-09,0.0,0.2241493665079421,0.2240978321494868,0.22931960002459698,0.0065926284267041795,-0.006590865770422672,-0.006590869751552623,6.519565254881066e-07,-2.8120459865445015e-08,4.622e-08,0.002154499496227768,-0.008746039303846022
5.936120166282446e-09,0.0,0.22415088694157406,0.22409778876876835,0.22932063865342175,0.006592673145340414,-0.0065909367317899415,-0.006590911190442919,5.943980642131308e-07,-2.8120408280213382e-08,4.622e-08,0.0021545091139306854,-0.008746032802029577
5.938120166282446e-09,0.0,0.22415236468035468,0.22409761801837416,0.22932158159154023,0.006592716608245726,-0.006591013147981726,-0.006590953826382872,5.371276778909362e-07,-2.8120361447620168e-08,4.622e-08,0.0021545178455376623,-0.008746026899236958
5.940120166282446e-09,0.0,0.2241537826933964,0.22409730678414758,0.22932242927826568,0.006592758314511659,-0.0065910930633396895,-0.006590997701527999,4.800963926965274e-07,-2.8120319345846135e-08,4.622e-08,0.0021545256951167402,-0.008746021592718057
5.9421201662824455e-09,0.0,0.22415512112446162,0.22409684983299544,0.22932318206351582,0.006592797680131224,-0.006591174611659543,-0.006591042868748666,4.232459074882122e-07,-2.8120281957512047e-08,4.622e-08,0.0021545326659081565,-0.008746016880282391
5.944120166282445e-09,0.0,0.2241563575643721,0.2240962494113181,0.22932384019966,0.006592834046010944,-0.006591256049547765,-0.006591089382885015,3.6651746554428044e-07,-2.812024927008355e-08,4.622e-08,0.0021545387602488514,-0.008746012760350128
5.946120166282445e-09,0.0,0.2241574673795152,0.22409551464269084,0.2293244038474943,0.0065928666876328,-0.0065913358059174355,-0.006591137292572458,3.098599357653775e-07,-2.8120221275574447e-08,4.622e-08,0.002154543979627798,-0.008746009231914684
5.948120166282445e-09,0.0,0.2241584287988903,0.2240946604940282,0.2293248730947408,0.006592894964673244,-0.006591412631547736,-0.006591186633007435,2.532367601726371e-07,-2.812019796962787e-08,4.622e-08,0.0021545483248573,-0.008746006294426924
5.950120166282445e-09,0.0,0.22415922000636496,0.22409370766068842,0.22932524798541906,0.0065929182354813225,-0.006591484979021444,-0.006591237419391907,1.9663205375053394e-07,-2.812017935005752e-08,4.622e-08,0.0021545517963449806,-0.008746003947611275
5.952120166282444e-09,0.0,0.224159805880208,0.22409268167645818,0.22932552855875288,0.006592935467064942,-0.006591551995519513,-0.0065912896409866225,1.4005594689558976e-07,-2.812016541491527e-08,4.622e-08,0.0021545543944540514,-0.008746002191222204
5.954120166282444e-09,0.0,0.2241601643309843,0.22409161144701387,0.2293257148957358,0.006592946009734832,-0.0065916128060426495,-0.006591343256541741,8.354843256119793e-08,-2.8120156160178453e-08,4.622e-08,0.0021545561199345135,-0.008746001024752691
5.956014098627585e-09,0.0,0.2241602764270467,0.2240905853106168,0.22932580463137017,0.006592949306677844,-0.006591664249007374,-0.0065913952472864005,3.0164986453140585e-08,-2.812015170330861e-08,4.622e-08,0.002154556950886488,-0.00874600046300762
5.956214098627585e-09,0.0,0.2241602743860303,0.2240904772668105,0.22932580872115846,0.00659294924664795,-0.006591669298927848,-0.006591400810069202,2.4538729881395938e-08,-2.812015150018246e-08,4.622e-08,0.0021545569887579273,-0.008746000437405548
5.956614098627585e-09,0.0,0.22416026237799436,0.2240902616865672,0.229325815026172,0.006592948893470422,-0.0065916791876395615,-0.006591411959593571,1.3291351408373231e-08,-2.8120151187033452e-08,4.622e-08,0.0021545570471423526,-0.008746000397936162
5.9574140986275854e-09,0.0,0.22416020665790942,0.22408983433431007,0.2293258164001668,0.006592947254644395,-0.006591698156121019,-0.00659143439898747,-9.169366987915595e-09,-2.8120151118791714e-08,4.622e-08,0.0021545570598655445,-0.008746000389334953
5.959014098627585e-09,0.0,0.22415996196805651,0.2240890027148189,0.22932577434109175,0.006592940057884015,-0.006591732688100511,-0.006591479801625198,-5.3919245790456927e-08,-2.8120153207725773e-08,4.622e-08,0.0021545566703985095,-0.008746000652624765
5.961014098627585e-09,0.0,0.2241593950401086,0.22408802719338144,0.2293256382167352,0.0065929233835326055,-0.006591769372697422,-0.0065915374250183345,-1.0942998213137045e-07,-2.8120159968568815e-08,4.622e-08,0.002154555409886968,-0.008746001504763238
5.963014098627585e-09,0.0,0.22415852785493767,0.22408715182592276,0.22932541011049076,0.006592897878086402,-0.006591798942715488,-0.006591595832767644,-1.642975112070566e-07,-2.8120171297845624e-08,4.622e-08,0.0021545532976231445,-0.008746002932708326
5.9650140986275845e-09,0.0,0.2241573556593095,0.22408640759198994,0.22932509127262235,0.006592863401744397,-0.006591821565883693,-0.00659165479156697,-2.183079309547864e-07,-2.8120187133459755e-08,4.622e-08,0.002154550345184483,-0.008746004928633382
5.967014098627584e-09,0.0,0.22415587295406542,0.22408582342637728,0.2293246833315397,0.00659281979276663,-0.006591837592262812,-0.006591714036270065,-2.712213681976827e-07,-2.8120207394533527e-08,4.622e-08,0.002154546567650058,-0.00874600748234456
5.969014098627584e-09,0.0,0.2241540786426004,0.2240854253571989,0.22932418833385154,0.006592767018900011,-0.006591847557537151,-0.006591773273148232,-3.2277585765294603e-07,-2.8120231979418705e-08,4.622e-08,0.0021545419839714653,-0.008746010581030087
5.971014098627584e-09,0.0,0.2241519780989429,0.22408523590842216,0.229323608777329,0.006592705238204203,-0.006591852055659168,-0.006591832184006066,-3.726919694524433e-07,-2.8120260764059323e-08,4.622e-08,0.002154536617278066,-0.00874601420905392
5.972014098627583e-09,0.0,0.22415081510483442,0.22408522497015576,0.2293232880914475,0.00659267103249513,-0.006591852424227472,-0.006591861423243774,-3.969541463311188e-07,-2.8120276691458106e-08,4.622e-08,0.0021545336477268038,-0.008746016216547537
5.972214098627583e-09,0.0,0.22415057452070625,0.22408523095212876,0.22932322113554487,0.00659266395649136,-0.006591852378469429,-0.006591867243672193,-4.017354158780684e-07,-2.8120280016934604e-08,4.622e-08,0.0021545330277151454,-0.008746016635691486
5.9726140986275835e-09,0.0,0.22415007864024786,0.22408524768679422,0.22932308563711093,0.006592649371771996,-0.006591852145945781,-0.006591878866386547,-4.112551877932802e-07,-2.8120286746690157e-08,4.622e-08,0.0021545317729996473,-0.008746017483911683
5.973414098627584e-09,0.0,0.22414905981978386,0.22408531009607244,0.22932280520841913,0.006592619406464231,-0.006591851171266069,-0.006591901994353419,-4.3003088745496854e-07,-2.8120300674648514e-08,4.622e-08,0.0021545291762299613,-0.008746019239395296
5.975014098627583e-09,0.0,0.22414689088193387,0.22408555336267777,0.22932220755150848,0.006592555614174525,-0.006591847387318231,-0.006591947693609485,-4.6645447859816613e-07,-2.8120330358275077e-08,4.622e-08,0.0021545236419269684,-0.008746022980727557
5.977014098627583e-09,0.0,0.22414394264805199,0.22408608478812286,0.22932139410589525,0.006592468901413294,-0.006591839731949636,-0.006592003544104606,-5.096802573878456e-07,-2.81203707594072e-08,4.622e-08,0.0021545161094205898,-0.008746028072897094
5.979014098627583e-09,0.0,0.22414074891016866,0.22408687343769473,0.2293205109722277,0.006592374967946137,-0.006591829503587078,-0.006592057650269316,-5.500801436020275e-07,-2.812041462171269e-08,4.622e-08,0.0021545079316028283,-0.008746033601313857
5.981014098627583e-09,0.0,0.22413733420334828,0.224087920366085,0.2293195630993472,0.006592274535392596,-0.0065918174717449615,-0.006592109648472711,-5.873673128986567e-07,-2.8120461699399086e-08,4.622e-08,0.002154499154299955,-0.008746039534998088
5.9830140986275825e-09,0.0,0.22413372602708936,0.22408922210911564,0.22931855590186373,0.006592168412561452,-0.006591804393023501,-0.006592159182582036,-6.212696672669438e-07,-2.8120511723540765e-08,4.622e-08,0.002154489827651258,-0.008746045840054333
5.985014098627582e-09,0.0,0.22412995437556313,0.22409077084140044,0.2293174952314079,0.006592057481634209,-0.006591790979065669,-0.0065922059094527165,-6.515348797697662e-07,-2.812056440350674e-08,4.622e-08,0.002154480005842837,-0.008746052479851385
5.987014098627582e-09,0.0,0.22412605404970892,0.22409255477023365,0.2293163873398729,0.0065919427661679094,-0.006591777821823754,-0.006592249504066827,-6.779349621677255e-07,-2.812061942878631e-08,4.622e-08,0.0021544697467672227,-0.008746059415252394
5.989014098627582e-09,0.0,0.2241220549801102,0.22409455819790025,0.22931523883539254,0.0065918251464738295,-0.006591765643058064,-0.006592289664365296,-7.002704141001459e-07,-2.81206764711755e-08,4.622e-08,0.002154459111615735,-0.00874606660489044
5.991014098627582e-09,0.0,0.22411799361453727,0.22409676171081752,0.2293140566316561,0.006591705694545214,-0.006591754991268731,-0.0065923261158813504,-7.183740695082541e-07,-2.8120735187294412e-08,4.622e-08,0.0021544481644091354,-0.008746074005485832
5.9930140986275815e-09,0.0,0.22411390871027675,0.2240991429295467,0.22931284789138065,0.006591585550302257,-0.006591746274686158,-0.00659235861578196,-7.321142609373332e-07,-2.812079522139476e-08,4.622e-08,0.0021544369714741845,-0.008746081572199957
5.995014098627581e-09,0.0,0.2241098378732237,0.22410167698321526,0.22931161996520033,0.006591465819800696,-0.006591739872574106,-0.00659238695615163,-7.413971553349441e-07,-2.8120856208395047e-08,4.622e-08,0.002154425600877755,-0.008746089259017846
5.997014098627581e-09,0.0,0.22410581793559414,0.22410433685062647,0.22931038032715073,0.006591347586341004,-0.006591736096218602,-0.006592410966744485,-7.461685040954791e-07,-2.8120917777084845e-08,4.622e-08,0.002154414121829416,-0.008746097019152035
5.999014098627581e-09,0.0,0.22410188558196317,0.22410709383361987,0.22930913650771184,0.00659123192888127,-0.00659173516718058,-0.00659243051720244,-7.464148225611034e-07,-2.812097955345031e-08,4.622e-08,0.0021544026040614117,-0.008746104805461723
6.001014098627581e-09,0.0,0.22409807671480186,0.22410991807059943,0.229307896025431,0.006591119903376525,-0.006591737222883858,-0.006592445518640869,-7.421639143800896e-07,-2.8121041164070256e-08,4.622e-08,0.002154391117195491,-0.0087461125708808
6.00301409862758e-09,0.0,0.22409442581036926,0.22411277903652077,0.2293066663182166,0.00659101252383439,-0.006591742320280424,-0.006592455924586374,-7.334847428874802e-07,-2.8121102239528573e-08,4.622e-08,0.0021543797301066857,-0.00874612026884796
6.00501409862758e-09,0.0,0.2240909655724122,0.2241156460312984,0.22930545467536356,0.006590910752129771,-0.00659175043918304,-0.006592461731281613,-7.204866808718791e-07,-2.8121162417790276e-08,4.622e-08,0.0021543685102938664,-0.008746127853732221
6.00701409862758e-09,0.0,0.22408772664478985,0.2241184886535154,0.22930426817132002,0.006590815489552642,-0.00659176148623051,-0.006592462977373847,-7.033181713689274e-07,-2.8121221347491103e-08,4.622e-08,0.0021543575232664232,-0.008746135281247536
6.00901409862758e-09,0.0,0.224084737160608,0.2241212772544579,0.22930311360214703,0.006590727563547294,-0.006591775299484433,-0.006592459743009599,-6.821648362298482e-07,-2.812127869109336e-08,4.622e-08,0.0021543468319558815,-0.008746142508850559
6.0110140986275795e-09,0.0,0.22408202216141201,0.22412398336606276,0.22930199742555382,0.006590647710629765,-0.006591791654422593,-0.006592452148365147,-6.572470755972226e-07,-2.8121334127864158e-08,4.622e-08,0.0021543364961606284,-0.008746149496116032
6.013014098627579e-09,0.0,0.22407960559508028,0.22412658003789732,0.22930092570528887,0.00659057663514942,-0.006591810299724303,-0.0065924403516836065,-6.288172423318805e-07,-2.8121387356637318e-08,4.622e-08,0.002154326572030975,-0.00874615620508489
6.015014098627579e-09,0.0,0.22407750366127316,0.22412904222922558,0.229299904060565,0.0065905148135668576,-0.006591830889713582,-0.006592424546844463,-5.971564263629325e-07,-2.812143809832527e-08,4.622e-08,0.0021543171116008317,-0.008746162600580861
6.017014098627579e-09,0.0,0.22407573398722036,0.2241313471889222,0.22929893762117434,0.006590462764330011,-0.006591853052609512,-0.0065924049604478546,-5.625708423551146e-07,-2.8121486098148338e-08,4.622e-08,0.0021543081623720743,-0.008746168650491448
6.019014098627579e-09,0.0,0.22407430727711256,0.22413347464019226,0.22929803098884474,0.006590420802268016,-0.006591876413094393,-0.006592381848537268,-5.253879529765193e-07,-2.812153112755404e-08,4.622e-08,0.0021542997669567023,-0.00874617432600983
6.0210140986275785e-09,0.0,0.22407323196378484,0.22413540696941364,0.22929718820517808,0.006590389175405436,-0.006591900560895324,-0.006592355493075507,-4.859524468936449e-07,-2.8121572985809486e-08,4.622e-08,0.002154291962779949,-0.008746179601835585
6.023014098627578e-09,0.0,0.22407251383347201,0.2241371294056243,0.2292964127263999,0.006590368053925647,-0.006591925079568042,-0.006592326198184625,-4.446220868703499e-07,-2.8121611501255467e-08,4.622e-08,0.002154284781846463,-0.008746184456332736
6.025014098627578e-09,0.0,0.22407215449188692,0.22413863013086893,0.2292957074050922,0.006590357485055497,-0.006591949544371848,-0.006592294286201882,-4.0176348237164206e-07,-2.812164653221375e-08,4.622e-08,0.0021542782505711536,-0.008746188871644122
6.025425274450907e-09,0.0,0.22407212504818697,0.22413891043564432,0.2292955712795052,0.006590356619064323,-0.006591954542947419,-0.006592287425945934,-3.927905505296536e-07,-2.8121653293117906e-08,4.622e-08,0.002154276990048218,-0.008746189723790295
6.0256052744509076e-09,0.0,0.2240721167941818,0.22413902911545933,0.22929551295295755,0.006590356376299464,-0.006591956696121568,-0.006592284384277332,-3.888436510002258e-07,-2.8121656190003104e-08,4.622e-08,0.002154276449944387,-0.008746190088914484
6.025965274450907e-09,0.0,0.22407210893147753,0.2241392626910638,0.22929539748639421,0.006590356145043457,-0.00659196102607005,-0.006592278266110924,-3.809334377935514e-07,-2.812166192484242e-08,4.622e-08,0.0021542753807240102,-0.008746190811735173
6.026685274450907e-09,0.0,0.2240721277872939,0.2241397070339317,0.22929517370004823,0.006590356699626291,-0.0065919696269230044,-0.006592265826896928,-3.650210486094707e-07,-2.812167303956427e-08,4.622e-08,0.0021542733084624465,-0.008746192212637697
6.027225274450907e-09,0.0,0.22407217218772793,0.22414002022464646,0.22929501214229317,0.00659035800552141,-0.00659197602371644,-0.00659225632665086,-3.530134182194722e-07,-2.8121681063599435e-08,4.622e-08,0.0021542718124376347,-0.008746193223989245
6.0273692744509066e-09,0.0,0.2240721905163354,0.22414010021163264,0.22929497016630163,0.006590358544598099,-0.006591977698435986,-0.006592253764631257,-3.4979992913353186e-07,-2.8121683148407015e-08,4.622e-08,0.002154271423739953,-0.00874619348675895
6.0276572744509066e-09,0.0,0.2240722304980928,0.22414025772211113,0.22929488698641656,0.006590359720532141,-0.0065919810577170345,-0.006592248621437062,-3.433657789764233e-07,-2.8121687279674644e-08,4.622e-08,0.0021542706534942173,-0.008746194007465031
6.0282332744509065e-09,0.0,0.22407232741029454,0.22414055793174154,0.2292947252687675,0.006590362570891016,-0.006591987716910988,-0.006592238223282278,-3.3045775826856527e-07,-2.8121695311651212e-08,4.622e-08,0.002154269155988787,-0.008746195019817514
6.0293852744509065e-09,0.0,0.22407260750485783,0.22414109888866213,0.2292944204814631,0.006590370808966407,-0.00659200075482542,-0.006592217011630354,-3.0451579219326064e-07,-2.8121710449420666e-08,4.622e-08,0.0021542663336583485,-0.008746196927786038
6.031385274450906e-09,0.0,0.22407335915903584,0.22414184943756754,0.22929395066561664,0.006590392916442231,-0.006592022284625879,-0.006592179050626934,-2.5926322350100506e-07,-2.8121733783607705e-08,4.622e-08,0.00215426198316361,-0.00874619986883324
6.033385274450906e-09,0.0,0.22407443833493726,0.2241423617237646,0.22929355626332903,0.006590424656909919,-0.00659204208782923,-0.006592139928068157,-2.140195216604468e-07,-2.8121753372254658e-08,4.622e-08,0.0021542583309984266,-0.00874620233779156
6.035385274450906e-09,0.0,0.22407582868346226,0.22414263942737345,0.22929323697101836,0.006590465549513596,-0.006592059816775402,-0.006592099995230133,-1.691312511153953e-07,-2.8121769230439417e-08,4.622e-08,0.00215425537435163,-0.008746204336561425
6.037385274450906e-09,0.0,0.22407751278118673,0.22414268889864586,0.22929299192030417,0.0065905150817996095,-0.006592075188016535,-0.006592059596784203,-1.2492960593801783e-07,-2.8121781401291558e-08,4.622e-08,0.0021542531051820164,-0.008746205870578895
