time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.7082533472078037e-09,1.35,1.0060819964207797,1.1270264479031848,1.1189403442147368,-0.010115235399388838,0.007374846619122312,0.007439969908839911,0.00013435879997403255,1.4504633653851224e-09,3.868e-09,0.00951732416855284,-0.0022117183781500648
1.7098886263045006e-09,1.35,1.0066126789765057,1.1268742009996207,1.1191088925996129,-0.010099627088926307,0.0074144544639143314,0.0074418740449815005,0.00013362346774004052,1.4511319406451302e-09,3.868e-09,0.00951838602337756,-0.0022101407652676246
1.7116974824881323e-09,1.35,1.0071879709920077,1.1268361492898937,1.1192940743676245,-0.01008270673552919,0.007450211685048892,0.007443702223763978,0.00013255169930093125,1.4518664949915769e-09,3.868e-09,0.009519552668516035,-0.002208407463919036
1.7135558622120083e-09,1.35,1.0077662620438306,1.1269113983262864,1.1194826649250713,-0.010065698175181458,0.007479142540743917,0.007445403208301146,0.00013129935496047906,1.4526145708694494e-09,3.868e-09,0.009520740789027947,-0.0022066422563013343
1.7155558622120083e-09,1.35,1.0083743289150133,1.1270899859020223,1.119683591854471,-0.01004781385544079,0.0075021747158094294,0.007447156023111633,0.00012990565325932124,1.4534115810227346e-09,3.868e-09,0.009522006628683168,-0.0022047615802421525
1.7175558622120083e-09,1.35,1.0089678149281898,1.1273399834628428,1.1198824112868218,-0.010030358384465012,0.007518153586778061,0.007448923491748205,0.00012855960879676331,1.4542002314377257e-09,3.868e-09,0.009523259191106977,-0.00220290063035535
1.7195558622120083e-09,1.35,1.0095470346784372,1.1276350038955996,1.1200792471292986,-0.010013322509457735,0.007528168379498844,0.007450773319448678,0.00012732698642303752,1.4549810136128834e-09,3.868e-09,0.00952449925691458,-0.0022010582468697665
1.7215558622120083e-09,1.35,1.0101123704856152,1.1279525928040202,1.120274302218222,-0.009996694985717206,0.007533192153103464,0.007452745525668753,0.00012624462917676382,1.4557547321322804e-09,3.868e-09,0.009525728103974798,-0.002199232531237442
1.7235558622120083e-09,1.35,1.0143924611976771,1.1282738873110945,1.120467817535479,-0.009870809964774206,0.007534093372965433,0.007454856630384388,0.0001253252832564833,1.4565223428907335e-09,3.868e-09,0.009526947250473518,-0.0021974212278679187
1.7255558622120083e-09,1.35,1.0191358781509303,1.128583472831274,1.1206600385817116,-0.00973129770144323,0.0075317308672681535,0.007457103606319938,0.00012456207684552467,1.4572848197074549e-09,3.868e-09,0.009528158243064782,-0.0021956220388751804
1.727128780358621e-09,1.35,1.0223450069597464,1.1288108183722312,1.1208104460951884,-0.009636911560007465,0.007527998173471004,0.007458955232509548,0.00012405832077799772,1.4578814361775803e-09,3.868e-09,0.009529105810399686,-0.0021942142245490372
1.727328780358621e-09,1.35,1.0227221875978225,1.1288382771979042,1.1208295230456395,-0.009625818011828755,0.007527431016582288,0.007459195834784678,0.00012400017793301465,1.4579571080810369e-09,3.868e-09,0.009529225995187528,-0.0021940356642928156
1.727728780358621e-09,1.35,1.0234563792582505,1.1288925161201402,1.1208676593707154,-0.009604224139463227,0.007526227346872884,0.007459678806913806,0.00012388593506029721,1.458108382170504e-09,3.868e-09,0.009529466254035506,-0.002193678708290103
1.728528780358621e-09,1.35,1.0248461035584355,1.128996732299457,1.1209438300322523,-0.009563349895340138,0.007523594482492491,0.007460654419650688,0.0001236687149350768,1.4584105257946003e-09,3.868e-09,0.009529946129203187,-0.0021929657508981196
1.730128780358621e-09,1.35,1.0273237092800513,1.1291864740187754,1.1210957915662338,-0.009490479138822023,0.007517571181009959,0.007462634200725344,0.00012326877778501277,1.4590133065460606e-09,3.868e-09,0.009530903486867272,-0.002191543390940052
1.732128780358621e-09,1.35,1.0298916529922393,1.129385145915967,1.1212850781696642,-0.009414951382581204,0.007508936411194711,0.007465133458575379,0.00012280380667450963,1.4597641434063337e-09,3.868e-09,0.009532095992468882,-0.0021897716683319454
1.734128780358621e-09,1.35,1.0319269718050421,1.12953745399064,1.121473644791512,-0.009355089064557589,0.007499509568167789,0.007467615407674546,0.00012233280172746497,1.4605121243396632e-09,3.868e-09,0.009533283962186525,-0.0021880066847514475
1.736128780358621e-09,1.35,1.0334886893490225,1.1296412068488306,1.1216614423709017,-0.00930915619561699,0.007489698578291689,0.007470027568264375,0.00012180405147921292,1.46125705473791e-09,3.868e-09,0.009534467086936681,-0.0021862488994083603
1.738128780358621e-09,1.35,1.034629254692756,1.1296959214158824,1.1218483422068206,-0.009275610156095418,0.00747983823396913,0.007472316104171775,0.00012116573521492313,1.4619984240870544e-09,3.868e-09,0.009535644555902969,-0.0021844995169441606
1.740128780358621e-09,1.35,1.035400360109406,1.1297026012227789,1.122034137224856,-0.009252930585017478,0.007470225442137342,0.007474427707907241,0.00012036778823087957,1.462735410991928e-09,3.868e-09,0.00953681506451659,-0.002182760475575349
1.742128780358621e-09,1.35,1.0358513572705685,1.1296635135018793,1.1222185458860574,-0.009239665962630341,0.00746108689985594,0.007476311231373163,0.00011936347133079117,1.4634668986813611e-09,3.868e-09,0.00953797683908216,-0.002181034410506504
1.744128780358621e-09,1.35,1.0360289787040045,1.1295819709490365,1.1224012182879,-0.009234441802823404,0.007452616744398056,0.007477919061643889,0.00011811065106415164,1.4641914992086691e-09,3.868e-09,0.00953912767521377,-0.0021793245968252575
1.744988627823806e-09,1.35,1.036029938921253,1.1295347336159063,1.1224791329975299,-0.009234413561139621,0.0074492108531433185,0.007478515790128664,0.0001174872348868039,1.4645005608902007e-09,3.868e-09,0.009539618537884436,-0.002178595315143122
1.745188627823806e-09,1.35,1.036025685653157,1.1295225839951608,1.1224971842103821,-0.009234538657260098,0.007448452313294355,0.007478644120846626,0.0001173328835397669,1.4645721640345157e-09,3.868e-09,0.009539732260525407,-0.002178426355790823
1.745588627823806e-09,1.35,1.036010863255194,1.1294975813978798,1.122533238200635,-0.009234974610141354,0.0074469542493519674,0.0074788938960430144,0.00011701805310604385,1.4647151781958516e-09,3.868e-09,0.009539959400664001,-0.002178088890442057
1.746388627823806e-09,1.35,1.0359559550121868,1.1294434719989481,1.1226050440504365,-0.009236589558465097,0.007444060000096841,0.007479351281578671,0.00011635095874873436,1.4650000080667313e-09,3.868e-09,0.009540411777517748,-0.0021774167876879164
1.747988627823806e-09,1.35,1.035760261267238,1.1293200853543026,1.1227473283581306,-0.009242345256845943,0.00743872686540236,0.007480089536906986,0.00011486104125446595,1.4655644024872508e-09,3.868e-09,0.009541308168656221,-0.0021760850065678967
1.749988627823806e-09,1.35,1.0353811904813415,1.1291409023832377,1.1229223704425466,-0.009253494397607608,0.007432972058760322,0.00748066332387501,0.0001126936684863189,1.466258736088767e-09,3.868e-09,0.009542410933788045,-0.002174446612657765
1.751988627823806e-09,1.35,1.0348867558669277,1.1289392256352804,1.12309380679394,-0.009268036592149191,0.007428285859036421,0.00748082793765641,0.00011017358832465796,1.466938766949295e-09,3.868e-09,0.00954349098280182,-0.002172841968408723
1.753988627823806e-09,1.35,1.0343106557880022,1.1287210934851397,1.1232610881999299,-0.009284980712117589,0.00742469661627492,0.0074805662162747335,0.00010729223946182032,1.4676023165263888e-09,3.868e-09,0.009544544855659557,-0.0021712762144486582
1.755988627823806e-09,1.35,1.0336839519376237,1.128492664210368,1.1234236581261148,-0.00930341317830519,0.007422208737518131,0.007479868487079819,0.00010404866457780493,1.468247177233588e-09,3.868e-09,0.009545569046194522,-0.0021697545599395664
1.757988627823806e-09,1.35,1.0330351136589935,1.128260097184034,1.12358096432321,-0.009322496657088432,0.007420806567291131,0.007478732629817507,0.00010044939164521871,1.4688711584820656e-09,3.868e-09,0.009546560075236223,-0.002168282173934756
1.759988627823806e-09,1.35,1.0323900707208993,1.128029453471642,1.1237324701507239,-0.009341468508208849,0.007420460141622345,0.007477164004154774,9.650818412265671e-05,1.4694721315978707e-09,3.868e-09,0.00954751456194956,-0.0021668640793892253
1.761988627823806e-09,1.35,1.0317722675443588,1.1278066069531214,1.1238776654310652,-0.009359639189871805,0.007421124401847111,0.007475175259019461,9.224568032095704e-05,1.4700480728765572e-09,3.868e-09,0.00954842929221571,-0.002165505051565231
1.763988627823806e-09,1.35,1.0312027245193052,1.127597163077928,1.1240160766739038,-0.009376390455314559,0.0074227432858802855,0.007472786034679183,8.768893536892364e-05,1.4705971041398183e-09,3.868e-09,0.009549301283045592,-0.002164209522332261
1.765988627823806e-09,1.35,1.0306995397423506,1.127406389545095,1.1241472765317448,-0.009391190007577929,0.0074252508724096805,0.007470022569429046,8.287087982461472e-05,1.471117530242587e-09,3.868e-09,0.009550127842149992,-0.0021629814916628697
1.7670787561731425e-09,1.35,1.0304587779793972,1.1273118849201613,1.1242156265942729,-0.009398271235900087,0.0074269693848203755,0.007468368822824782,8.014677097012424e-05,1.4713886521572823e-09,3.868e-09,0.00955055844754392,-0.0021623417350776063
1.7672787561731426e-09,1.35,1.0304175837848666,1.1272954883787996,1.1242278787825255,-0.009399482829856871,0.007427307739530936,0.007468053144815121,7.963922364351284e-05,1.4714372525040176e-09,3.868e-09,0.009550635636329909,-0.0021622270545955617
1.7676787561731425e-09,1.35,1.0303379911153994,1.1272632354659766,1.1242522263980217,-0.009401823790723553,0.007428012398930778,0.00746741548201213,7.862027708527286e-05,1.4715338313788188e-09,3.868e-09,0.009550789026307535,-0.0021619991609145173
1.7684787561731425e-09,1.35,1.0301905944833705,1.1272020717151603,1.1242999742831812,-0.009406158985783227,0.007429510409374111,0.007466103286682951,7.656034968506198e-05,1.4717232313232843e-09,3.868e-09,0.009551089837984042,-0.0021615522407094252
1.7700787561731426e-09,1.35,1.029945682020702,1.127094077178433,1.1243916197166395,-0.009413362293508767,0.0074328428559010395,0.00746334158453428,7.236347968486712e-05,1.4720867582093364e-09,3.868e-09,0.009551667204214829,-0.0021606944394522553
1.7720787561731426e-09,1.35,1.0297391542120802,1.1269883023396932,1.1244988250290082,-0.009419436640821177,0.00743758900063936,0.007459660366859854,6.700342639365253e-05,1.4725120059483982e-09,3.868e-09,0.009552342597682749,-0.0021596909977284837
1.7740787561731426e-09,1.35,1.0296523418850714,1.1269180150634448,1.1245977215256338,-0.00942198994455673,0.007442906269139504,0.007455767679214529,6.156201921880822e-05,1.472904295385014e-09,3.868e-09,0.009552965645611491,-0.0021587653265200697
1.7747799889094144e-09,1.35,1.0296514131590782,1.1269022629921328,1.1246304111643228,-0.00942201726002712,0.007444893560649303,0.007454360769981442,5.9643190114311295e-05,1.4730339642851464e-09,3.868e-09,0.009553171590335233,-0.00215845935150194
1.7749799889094144e-09,1.35,1.029654328458752,1.1268988466305732,1.1246395027822982,-0.009421931515919062,0.00744546581300556,0.0074539554714813305,5.909551684046832e-05,1.4730700277031156e-09,3.868e-09,0.009553228867528477,-0.0021583742539576876
1.7753799889094144e-09,1.35,1.0296640732239455,1.1268928103157783,1.1246575175044682,-0.009421644905178078,0.007446631658738442,0.007453142242528223,5.800017726675932e-05,1.4731414861010564e-09,3.868e-09,0.00955334236027815,-0.002158205636158178
1.7761799889094144e-09,1.35,1.0296992194177148,1.1268855699841749,1.1246925362820186,-0.009420611193596627,0.00744901578100154,0.00745150130922922,5.5810849772797155e-05,1.4732803939186734e-09,3.868e-09,0.009553562978576716,-0.0021578778604003073
1.7777799889094145e-09,1.35,1.029834249843561,1.1268908977288987,1.1247585434374388,-0.009416639710483503,0.007453970299195477,0.007448174909558266,5.145077778578866e-05,1.47354222230184e-09,3.868e-09,0.009553978823655863,-0.002157260033425574
1.7797799889094145e-09,1.35,1.0301277524221677,1.1269357438720897,1.1248335596415056,-0.009408007281700954,0.007460462316854867,0.007443969173326333,4.607028750069908e-05,1.473839786577972e-09,3.868e-09,0.009554451425741484,-0.002156557881755509
1.7817799889094145e-09,1.35,1.0305627014890708,1.1270241665592784,1.124900395856031,-0.00939521466208616,0.007467215264596632,0.0074397623325923425,4.081679138212557e-05,1.4741049035622558e-09,3.868e-09,0.009554872493892995,-0.0021559322947875496
1.7837799889094144e-09,1.35,1.0311407353927922,1.1271569510423392,1.1249592895720484,-0.009378213664917881,0.0074741538125534645,0.007435612856476426,3.5745039440149284e-05,1.4743385153024576e-09,3.868e-09,0.009555243524303904,-0.0021553810496056282
1.7857799889094144e-09,1.35,1.0318620795262776,1.1273343548758876,1.1250105616763837,-0.00935699766099184,0.007481208183785824,0.00743157943458934,3.090869619559733e-05,1.4745418946496551e-09,3.868e-09,0.009555566538561216,-0.00215490114270905
1.7877799889094144e-09,1.35,1.0327256522169244,1.1275561344604779,1.125054614291716,-0.009331598464208113,0.0074883160106059225,0.007427720306261152,2.635970373621177e-05,1.4747166366904727e-09,3.868e-09,0.00955584407003781,-0.0021544888102295375
1.7897799889094144e-09,1.35,1.0337291703922882,1.1278215646502983,1.125091927670793,-0.009302083223756235,0.007495415719247864,0.007424092619252151,2.214768906338982e-05,1.474864646427478e-09,3.868e-09,0.009556079144325994,-0.00215413955700138
1.7917799889094144e-09,1.35,1.0348692545102884,1.1281294581298102,1.1251230562098309,-0.009268551337932699,0.00750245177424128,0.007420751814919634,1.8319411685618903e-05,1.4749881229656617e-09,3.868e-09,0.009556275254121935,-0.0021538481938759846
1.7937799889094144e-09,1.35,1.036141532274739,1.1284782070721944,1.1251486236524129,-0.009231131403684156,0.007509379318199795,0.007417751053156439,1.4918263670171683e-05,1.4750895404879031e-09,3.868e-09,0.009556436329010199,-0.002153608882613414
1.7957799889094144e-09,1.35,1.0375407406898014,1.128865814281462,1.1251693175692612,-0.009189978215005848,0.007516153202500926,0.007415140684538357,1.1983828232642324e-05,1.475171626358069e-09,3.868e-09,0.009556566700686345,-0.002153415187551716
1.7977799889094144e-09,1.35,1.0390608260403333,1.1292899190124621,1.1251858831966783,-0.009145269822343143,0.007522735294851247,0.007412967761506862,9.551487409664716e-06,1.4752373366801575e-09,3.868e-09,0.009556671064139072,-0.0021532601332790915
1.7997799889094144e-09,1.35,1.0406950415043164,1.1297478452571115,1.125199116716068,-0.00909720466163776,0.007529097409105928,0.007411275598859658,7.652087796516938e-06,1.4752898296404023e-09,3.868e-09,0.009556754435311227,-0.002153136267537605
1.8017799889094144e-09,1.35,1.0424360423481167,1.130236636595826,1.1252098580670604,-0.009045998754467162,0.007535210874250984,0.007410103389156003,6.311668493630407e-06,1.4753324369993389e-09,3.868e-09,0.009556822105822479,-0.002153035728492316
1.8037799889094144e-09,1.35,1.0442759784591416,1.130753090852733,1.1252189833833264,-0.008991882986495843,0.007541056146391481,0.007409485865803523,5.551242652224175e-06,1.475368634087194e-09,3.868e-09,0.009556879595314956,-0.0021529503155320647
1.8057799889094144e-09,1.35,1.0462065832877216,1.131293806926975,1.1252273971379119,-0.008935100491537604,0.007546618629200864,0.007409453020890635,5.3866383091794034e-06,1.47540200864705e-09,3.868e-09,0.009556932601968843,-0.002152871562789146
1.8077799889094144e-09,1.35,1.048219258422763,1.1318552157972614,1.1252360240868462,-0.008875904164036389,0.007551884476163551,0.0074100298759415435,5.828395305718104e-06,1.4754362288778224e-09,3.868e-09,0.009556986951747129,-0.0021527908145471206
1.8097799889094144e-09,1.35,1.0503051538905728,1.1324336258535581,1.125245801095735,-0.008814554297336099,0.007556851502640953,0.00741123630488354,6.8817162492962325e-06,1.4754750110130815e-09,3.868e-09,0.009557048546903129,-0.0021526993017439225
1.8117799889094144e-09,1.35,1.0524552444167372,1.1330252630545141,1.1252576689354314,-0.008751316340684205,0.007561515405523853,0.007413086914406246,8.546475355641903e-06,1.4755220867772103e-09,3.868e-09,0.009557123314293217,-0.002152588218764363
