time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.1455999999999983e-10,0.0,0.30251746632512144,0.3025174663250896,0.3095177204958511,0.00889757253897416,-0.008897572538972647,-0.008897572538973168,-2.220446049250313e-16,-1.6988733387218512e-09,3.868e-09,0.004395344542842744,-0.013292919250942321
2.1655999999999982e-10,0.0,0.3025174663251196,0.30251746632509147,0.30951772049585075,0.008897572538974106,-0.008897572538972675,-0.008897572538973164,-1.6653345369377348e-16,-1.6988733387218529e-09,3.868e-09,0.004395344542842739,-0.013292919250942324
2.185599999999998e-10,0.0,0.3025174663251177,0.30251746632509324,0.30951772049585047,0.00889757253897405,-0.008897572538972704,-0.008897572538973159,-2.220446049250313e-16,-1.6988733387218543e-09,3.868e-09,0.004395344542842736,-0.013292919250942326
2.205599999999998e-10,0.0,0.302517466325116,0.302517466325095,0.30951772049585025,0.008897572538974,-0.008897572538972743,-0.008897572538973152,-2.220446049250313e-16,-1.698873338721856e-09,3.868e-09,0.004395344542842732,-0.01329291925094233
2.225599999999998e-10,0.0,0.3025174663251143,0.3025174663250966,0.30951772049585,0.00889757253897395,-0.008897572538972786,-0.008897572538973142,-2.220446049250313e-16,-1.6988733387218568e-09,3.868e-09,0.004395344542842729,-0.013292919250942331
2.245599999999998e-10,0.0,0.3025174663251126,0.30251746632509785,0.30951772049584975,0.0088975725389739,-0.00889757253897283,-0.00889757253897313,-1.6653345369377348e-16,-1.6988733387218582e-09,3.868e-09,0.004395344542842726,-0.013292919250942335
2.2655999999999978e-10,0.0,0.30251746632511106,0.3025174663250989,0.30951772049584947,0.008897572538973855,-0.008897572538972878,-0.008897572538973117,-2.220446049250313e-16,-1.6988733387218597e-09,3.868e-09,0.004395344542842722,-0.013292919250942337
2.2855999999999978e-10,0.0,0.3025174663251094,0.3025174663250997,0.30951772049584925,0.008897572538973806,-0.008897572538972921,-0.0088975725389731,-1.1102230246251565e-16,-1.6988733387218607e-09,3.868e-09,0.0043953445428427185,-0.01329291925094234
2.3055999999999977e-10,0.0,0.30251746632510795,0.3025174663251001,0.3095177204958491,0.008897572538973763,-0.008897572538972965,-0.008897572538973081,-1.1102230246251565e-16,-1.6988733387218622e-09,3.868e-09,0.004395344542842716,-0.013292919250942342
2.3255999999999976e-10,0.0,0.3025174663251065,0.30251746632510035,0.3095177204958489,0.008897572538973721,-0.008897572538973005,-0.008897572538973065,-1.1102230246251565e-16,-1.6988733387218626e-09,3.868e-09,0.004395344542842715,-0.013292919250942344
2.3455999999999976e-10,0.0,0.30251746632510507,0.30251746632510035,0.3095177204958488,0.008897572538973678,-0.008897572538973044,-0.008897572538973048,-1.1102230246251565e-16,-1.6988733387218632e-09,3.868e-09,0.0043953445428427124,-0.013292919250942344
2.3655999999999975e-10,0.0,0.30251746632510373,0.3025174663251001,0.30951772049584875,0.00889757253897364,-0.008897572538973083,-0.008897572538973032,-5.551115123125783e-17,-1.6988733387218634e-09,3.868e-09,0.004395344542842712,-0.013292919250942344
2.3855999999999974e-10,0.0,0.30251746632510257,0.3025174663250997,0.30951772049584875,0.008897572538973605,-0.008897572538973117,-0.008897572538973015,-5.551115123125783e-17,-1.6988733387218634e-09,3.868e-09,0.004395344542842712,-0.013292919250942344
2.4055999999999974e-10,0.0,0.30251746632510135,0.302517466325099,0.3095177204958488,0.008897572538973568,-0.008897572538973149,-0.008897572538972996,0.0,-1.6988733387218632e-09,3.868e-09,0.0043953445428427124,-0.013292919250942344
2.4255999999999973e-10,0.0,0.3025174663251003,0.30251746632509824,0.30951772049584886,0.008897572538973537,-0.008897572538973178,-0.00889757253897298,0.0,-1.6988733387218628e-09,3.868e-09,0.004395344542842713,-0.013292919250942344
2.445599999999997e-10,0.0,0.3025174663250991,0.3025174663250973,0.30951772049584886,0.008897572538973504,-0.008897572538973208,-0.008897572538972965,0.0,-1.6988733387218632e-09,3.868e-09,0.004395344542842713,-0.013292919250942344
2.465599999999997e-10,0.0,0.302517466325098,0.30251746632509613,0.30951772049584886,0.008897572538973471,-0.008897572538973232,-0.008897572538972952,5.551115123125783e-17,-1.6988733387218632e-09,3.868e-09,0.004395344542842713,-0.013292919250942344
2.485599999999997e-10,0.0,0.302517466325097,0.3025174663250949,0.3095177204958489,0.008897572538973442,-0.008897572538973253,-0.00889757253897294,0.0,-1.698873338721863e-09,3.868e-09,0.004395344542842714,-0.013292919250942344
2.505599999999997e-10,0.0,0.30251746632509613,0.3025174663250937,0.309517720495849,0.008897572538973416,-0.008897572538973273,-0.008897572538972928,5.551115123125783e-17,-1.698873338721862e-09,3.868e-09,0.004395344542842716,-0.013292919250942342
2.525599999999997e-10,0.0,0.30251746632509524,0.30251746632509235,0.30951772049584914,0.00889757253897339,-0.008897572538973293,-0.00889757253897292,0.0,-1.6988733387218613e-09,3.868e-09,0.004395344542842717,-0.01329291925094234
2.545599999999997e-10,0.0,0.3025174663250943,0.30251746632509074,0.3095177204958493,0.008897572538973362,-0.008897572538973306,-0.00889757253897291,0.0,-1.6988733387218605e-09,3.868e-09,0.004395344542842719,-0.013292919250942335
2.565599999999997e-10,0.0,0.30251746632509346,0.302517466325089,0.3095177204958494,0.008897572538973338,-0.008897572538973312,-0.008897572538972904,5.551115123125783e-17,-1.6988733387218599e-09,3.868e-09,0.004395344542842721,-0.013292919250942338
2.5855999999999967e-10,0.0,0.30251746632509285,0.30251746632508736,0.3095177204958495,0.008897572538973319,-0.008897572538973319,-0.008897572538972902,0.0,-1.6988733387218593e-09,3.868e-09,0.004395344542842723,-0.013292919250942337
2.6055999999999967e-10,0.0,0.3025174663250922,0.3025174663250856,0.3095177204958497,0.0088975725389733,-0.008897572538973322,-0.008897572538972904,0.0,-1.6988733387218589e-09,3.868e-09,0.004395344542842725,-0.013292919250942335
2.6255999999999966e-10,0.0,0.3025174663250915,0.30251746632508375,0.30951772049584986,0.00889757253897328,-0.00889757253897332,-0.008897572538972907,0.0,-1.6988733387218576e-09,3.868e-09,0.004395344542842727,-0.013292919250942333
2.6455999999999965e-10,0.0,0.302517466325091,0.30251746632508203,0.30951772049584997,0.008897572538973265,-0.008897572538973319,-0.008897572538972914,5.551115123125783e-17,-1.698873338721857e-09,3.868e-09,0.004395344542842729,-0.013292919250942333
2.6655999999999965e-10,0.0,0.3025174663250905,0.30251746632508025,0.3095177204958501,0.008897572538973251,-0.008897572538973315,-0.008897572538972923,0.0,-1.6988733387218564e-09,3.868e-09,0.00439534454284273,-0.013292919250942331
2.6855999999999964e-10,0.0,0.3025174663250899,0.3025174663250785,0.30951772049585025,0.008897572538973232,-0.008897572538973308,-0.008897572538972933,0.0,-1.6988733387218555e-09,3.868e-09,0.004395344542842732,-0.01329291925094233
2.7055999999999963e-10,0.0,0.30251746632508936,0.3025174663250768,0.3095177204958503,0.008897572538973216,-0.0088975725389733,-0.008897572538972947,0.0,-1.6988733387218551e-09,3.868e-09,0.004395344542842733,-0.01329291925094233
2.725599999999996e-10,0.0,0.3025174663250895,0.30251746632507526,0.3095177204958503,0.008897572538973221,-0.008897572538973298,-0.00889757253897296,0.0,-1.6988733387218555e-09,3.868e-09,0.004395344542842733,-0.01329291925094233
2.745599999999996e-10,0.0,0.3025174663250972,0.30251746632507365,0.3095177204958503,0.008897572538973447,-0.00889757253897337,-0.008897572538972973,-5.551115123125783e-17,-1.6988733387218555e-09,3.868e-09,0.004395344542842733,-0.01329291925094233
2.765599999999996e-10,0.0,0.30251746632511833,0.3025174663250716,0.3095177204958503,0.008897572538974068,-0.008897572538973584,-0.00889757253897299,-5.551115123125783e-17,-1.6988733387218555e-09,3.868e-09,0.004395344542842733,-0.01329291925094233
2.785599999999996e-10,0.0,0.3025174663251026,0.3025174663250695,0.30951772049585025,0.008897572538973606,-0.008897572538973449,-0.008897572538973008,-5.551115123125783e-17,-1.698873338721856e-09,3.868e-09,0.004395344542842732,-0.01329291925094233
2.805599999999996e-10,0.0,0.30251746632509563,0.3025174663250678,0.3095177204958501,0.0088975725389734,-0.008897572538973388,-0.008897572538973029,-5.551115123125783e-17,-1.6988733387218564e-09,3.868e-09,0.00439534454284273,-0.013292919250942331
2.825599999999996e-10,0.0,0.3025174663250896,0.3025174663250665,0.30951772049584997,0.008897572538973223,-0.00889757253897333,-0.008897572538973051,-1.1102230246251565e-16,-1.698873338721857e-09,3.868e-09,0.004395344542842729,-0.013292919250942333
2.845599999999996e-10,0.0,0.3025174663250848,0.3025174663250653,0.30951772049584986,0.008897572538973083,-0.00889757253897328,-0.00889757253897308,-1.6653345369377348e-16,-1.6988733387218576e-09,3.868e-09,0.004395344542842727,-0.013292919250942333
2.865599999999996e-10,0.0,0.3025174663250811,0.3025174663250646,0.3095177204958497,0.008897572538972973,-0.008897572538973237,-0.008897572538973107,-1.1102230246251565e-16,-1.6988733387218584e-09,3.868e-09,0.004395344542842725,-0.013292919250942335
2.8855999999999957e-10,0.0,0.3025174663250782,0.30251746632506415,0.3095177204958495,0.008897572538972888,-0.008897572538973202,-0.008897572538973131,-1.6653345369377348e-16,-1.6988733387218593e-09,3.868e-09,0.004395344542842723,-0.013292919250942337
2.9055999999999956e-10,0.0,0.3025174663250762,0.3025174663250639,0.30951772049584936,0.00889757253897283,-0.008897572538973173,-0.008897572538973152,-1.6653345369377348e-16,-1.6988733387218607e-09,3.868e-09,0.00439534454284272,-0.013292919250942338
2.9255999999999956e-10,0.0,0.302517466325075,0.3025174663250637,0.309517720495849,0.008897572538972793,-0.008897572538973145,-0.008897572538973176,-2.220446049250313e-16,-1.698873338721862e-09,3.868e-09,0.004395344542842716,-0.013292919250942342
2.9455999999999955e-10,0.0,0.30251746632507437,0.30251746632506393,0.3095177204958487,0.008897572538972776,-0.008897572538973124,-0.008897572538973199,-2.220446049250313e-16,-1.6988733387218636e-09,3.868e-09,0.004395344542842711,-0.013292919250942345
2.9655999999999954e-10,0.0,0.3025174663250743,0.3025174663250643,0.30951772049584836,0.008897572538972774,-0.00889757253897311,-0.008897572538973223,-2.220446049250313e-16,-1.6988733387218659e-09,3.868e-09,0.004395344542842706,-0.013292919250942349
2.9855999999999954e-10,0.0,0.3025174663250745,0.3025174663250648,0.309517720495848,0.008897572538972779,-0.008897572538973098,-0.008897572538973246,-2.220446049250313e-16,-1.6988733387218671e-09,3.868e-09,0.004395344542842702,-0.013292919250942352
3.0055999999999953e-10,0.0,0.30251746632507504,0.3025174663250655,0.30951772049584764,0.008897572538972795,-0.00889757253897309,-0.008897572538973268,-2.7755575615628914e-16,-1.6988733387218696e-09,3.868e-09,0.004395344542842696,-0.013292919250942356
3.025599999999995e-10,0.0,0.3025174663250759,0.30251746632506626,0.3095177204958472,0.00889757253897282,-0.008897572538973086,-0.008897572538973289,-2.220446049250313e-16,-1.698873338721872e-09,3.868e-09,0.004395344542842691,-0.013292919250942361
3.045599999999995e-10,0.0,0.30251746632507703,0.30251746632506704,0.3095177204958468,0.008897572538972854,-0.008897572538973084,-0.008897572538973308,-2.220446049250313e-16,-1.6988733387218737e-09,3.868e-09,0.0043953445428426855,-0.013292919250942364
3.065599999999995e-10,0.0,0.30251746632507825,0.3025174663250677,0.30951772049584647,0.00889757253897289,-0.00889757253897308,-0.008897572538973325,-3.3306690738754696e-16,-1.6988733387218754e-09,3.868e-09,0.00439534454284268,-0.013292919250942368
3.085599999999995e-10,0.0,0.3025174663250796,0.3025174663250686,0.3095177204958461,0.008897572538972928,-0.00889757253897308,-0.008897572538973338,-3.3306690738754696e-16,-1.6988733387218775e-09,3.868e-09,0.004395344542842675,-0.013292919250942371
3.105599999999995e-10,0.0,0.302517466325081,0.30251746632506976,0.30951772049584564,0.00889757253897297,-0.008897572538973086,-0.00889757253897335,-2.7755575615628914e-16,-1.6988733387218797e-09,3.868e-09,0.004395344542842669,-0.013292919250942377
3.125599999999995e-10,0.0,0.3025174663250825,0.3025174663250709,0.30951772049584525,0.008897572538973013,-0.008897572538973093,-0.008897572538973362,-2.7755575615628914e-16,-1.6988733387218822e-09,3.868e-09,0.004395344542842664,-0.01329291925094238
3.145599999999995e-10,0.0,0.3025174663250839,0.30251746632507204,0.3095177204958449,0.008897572538973057,-0.008897572538973098,-0.008897572538973374,-2.7755575615628914e-16,-1.6988733387218837e-09,3.868e-09,0.004395344542842659,-0.013292919250942383
3.1655999999999947e-10,0.0,0.3025174663250853,0.30251746632507304,0.3095177204958446,0.008897572538973096,-0.008897572538973103,-0.008897572538973383,-2.7755575615628914e-16,-1.6988733387218853e-09,3.868e-09,0.004395344542842654,-0.013292919250942387
3.1855999999999947e-10,0.0,0.30251746632508675,0.30251746632507404,0.3095177204958442,0.00889757253897314,-0.008897572538973109,-0.008897572538973391,-3.885780586188048e-16,-1.6988733387218874e-09,3.868e-09,0.004395344542842649,-0.01329291925094239
3.2055999999999946e-10,0.0,0.3025174663250879,0.3025174663250751,0.30951772049584375,0.008897572538973175,-0.008897572538973116,-0.0088975725389734,-3.3306690738754696e-16,-1.6988733387218897e-09,3.868e-09,0.004395344542842643,-0.013292919250942396
3.2255999999999945e-10,0.0,0.3025174663250889,0.30251746632507615,0.3095177204958433,0.008897572538973204,-0.008897572538973123,-0.008897572538973407,-3.3306690738754696e-16,-1.6988733387218926e-09,3.868e-09,0.004395344542842637,-0.013292919250942399
3.2455999999999945e-10,0.0,0.3025174663250898,0.30251746632507726,0.3095177204958428,0.00889757253897323,-0.008897572538973131,-0.008897572538973409,-2.7755575615628914e-16,-1.6988733387218946e-09,3.868e-09,0.00439534454284263,-0.013292919250942406
3.2655999999999944e-10,0.0,0.3025174663250906,0.30251746632507825,0.3095177204958424,0.008897572538973253,-0.008897572538973136,-0.008897572538973409,-2.7755575615628914e-16,-1.6988733387218971e-09,3.868e-09,0.004395344542842624,-0.01329291925094241
3.2855999999999943e-10,0.0,0.30251746632509124,0.3025174663250792,0.30951772049584203,0.008897572538973272,-0.008897572538973145,-0.008897572538973405,-2.7755575615628914e-16,-1.6988733387218992e-09,3.868e-09,0.00439534454284262,-0.013292919250942413
3.305599999999994e-10,0.0,0.3025174663250917,0.30251746632508014,0.30951772049584164,0.008897572538973286,-0.00889757253897315,-0.008897572538973402,-2.7755575615628914e-16,-1.6988733387219008e-09,3.868e-09,0.0043953445428426136,-0.013292919250942416
3.325599999999994e-10,0.0,0.302517466325092,0.30251746632508103,0.3095177204958413,0.008897572538973294,-0.008897572538973157,-0.008897572538973398,-2.7755575615628914e-16,-1.6988733387219027e-09,3.868e-09,0.004395344542842609,-0.01329291925094242
3.345599999999994e-10,0.0,0.3025174663250923,0.3025174663250819,0.309517720495841,0.008897572538973303,-0.008897572538973168,-0.008897572538973397,-2.220446049250313e-16,-1.6988733387219044e-09,3.868e-09,0.004395344542842605,-0.013292919250942423
3.365599999999994e-10,0.0,0.30251746632509247,0.3025174663250827,0.30951772049584064,0.008897572538973308,-0.008897572538973171,-0.008897572538973393,-2.7755575615628914e-16,-1.698873338721906e-09,3.868e-09,0.0043953445428426,-0.013292919250942427
3.385599999999994e-10,0.0,0.30251746632509247,0.3025174663250835,0.30951772049584036,0.008897572538973308,-0.008897572538973176,-0.008897572538973386,-2.220446049250313e-16,-1.698873338721908e-09,3.868e-09,0.004395344542842596,-0.01329291925094243
3.405599999999994e-10,0.0,0.30251746632509235,0.30251746632508425,0.30951772049584014,0.008897572538973305,-0.008897572538973181,-0.008897572538973376,-1.6653345369377348e-16,-1.6988733387219087e-09,3.868e-09,0.004395344542842593,-0.013292919250942432
3.425599999999994e-10,0.0,0.30251746632509224,0.3025174663250849,0.30951772049584,0.008897572538973301,-0.008897572538973188,-0.008897572538973364,-1.6653345369377348e-16,-1.69887333872191e-09,3.868e-09,0.004395344542842591,-0.013292919250942434
3.445599999999994e-10,0.0,0.3025174663250921,0.30251746632508547,0.3095177204958398,0.008897572538973296,-0.008897572538973188,-0.008897572538973351,-1.6653345369377348e-16,-1.698873338721911e-09,3.868e-09,0.004395344542842588,-0.013292919250942435
3.4655999999999937e-10,0.0,0.30251746632509163,0.302517466325086,0.3095177204958396,0.008897572538973284,-0.008897572538973192,-0.008897572538973341,-1.6653345369377348e-16,-1.6988733387219116e-09,3.868e-09,0.004395344542842585,-0.013292919250942434
3.4855999999999936e-10,0.0,0.302517466325091,0.30251746632508647,0.3095177204958394,0.008897572538973265,-0.008897572538973195,-0.008897572538973329,-1.6653345369377348e-16,-1.698873338721913e-09,3.868e-09,0.004395344542842584,-0.01329291925094244
3.5055999999999936e-10,0.0,0.3025174663250905,0.3025174663250868,0.30951772049583925,0.008897572538973251,-0.008897572538973195,-0.008897572538973315,-1.1102230246251565e-16,-1.6988733387219135e-09,3.868e-09,0.004395344542842581,-0.01329291925094244
