time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.1255999999999983e-10,0.0,0.23723446078272536,0.2372344607827264,0.24272406620525397,0.006977484140668393,-0.006977484140667083,-0.0069774841406671315,5.551115123125783e-17,-2.072200416009527e-09,3.868e-09,0.002309751741005282,-0.009287237677472054
2.1455999999999983e-10,0.0,0.2372344607827253,0.2372344607827266,0.24272406620525408,0.006977484140668391,-0.006977484140667087,-0.006977484140667147,0.0,-2.072200416009526e-09,3.868e-09,0.0023097517410052833,-0.009287237677472056
2.1655999999999982e-10,0.0,0.23723446078272536,0.23723446078272684,0.24272406620525416,0.006977484140668393,-0.0069774841406670925,-0.006977484140667163,0.0,-2.0722004160095254e-09,3.868e-09,0.002309751741005284,-0.009287237677472054
2.185599999999998e-10,0.0,0.23723446078272536,0.23723446078272706,0.24272406620525422,0.006977484140668393,-0.006977484140667097,-0.006977484140667178,0.0,-2.0722004160095254e-09,3.868e-09,0.0023097517410052846,-0.009287237677472054
2.205599999999998e-10,0.0,0.23723446078272536,0.2372344607827274,0.24272406620525422,0.006977484140668393,-0.006977484140667103,-0.006977484140667193,0.0,-2.0722004160095254e-09,3.868e-09,0.0023097517410052846,-0.009287237677472054
2.225599999999998e-10,0.0,0.23723446078272536,0.23723446078272767,0.24272406620525422,0.006977484140668393,-0.006977484140667109,-0.006977484140667207,0.0,-2.0722004160095254e-09,3.868e-09,0.0023097517410052846,-0.009287237677472054
2.245599999999998e-10,0.0,0.23723446078272536,0.23723446078272806,0.24272406620525416,0.006977484140668393,-0.006977484140667117,-0.006977484140667222,-5.551115123125783e-17,-2.0722004160095254e-09,3.868e-09,0.002309751741005284,-0.009287237677472056
2.2655999999999978e-10,0.0,0.23723446078272536,0.2372344607827284,0.24272406620525408,0.006977484140668393,-0.006977484140667124,-0.0069774841406672365,-5.551115123125783e-17,-2.072200416009526e-09,3.868e-09,0.0023097517410052833,-0.009287237677472056
2.2855999999999978e-10,0.0,0.23723446078272536,0.23723446078272878,0.242724066205254,0.006977484140668393,-0.0069774841406671315,-0.00697748414066725,-1.1102230246251565e-16,-2.0722004160095266e-09,3.868e-09,0.0023097517410052824,-0.009287237677472054
2.3055999999999977e-10,0.0,0.23723446078272536,0.2372344607827291,0.2427240662052539,0.006977484140668393,-0.006977484140667138,-0.006977484140667264,-5.551115123125783e-17,-2.072200416009527e-09,3.868e-09,0.0023097517410052815,-0.009287237677472054
2.3255999999999976e-10,0.0,0.2372344607827254,0.23723446078272947,0.24272406620525372,0.0069774841406683935,-0.006977484140667145,-0.006977484140667279,-1.1102230246251565e-16,-2.0722004160095283e-09,3.868e-09,0.00230975174100528,-0.009287237677472058
2.3455999999999976e-10,0.0,0.2372344607827254,0.23723446078272994,0.2427240662052535,0.0069774841406683935,-0.006977484140667155,-0.006977484140667292,-1.1102230246251565e-16,-2.0722004160095295e-09,3.868e-09,0.0023097517410052776,-0.00928723767747206
2.3655999999999975e-10,0.0,0.23723446078286034,0.23723446078272786,0.24272406620525333,0.006977484140672363,-0.006977484140668441,-0.006977484140667305,-1.1102230246251565e-16,-2.0722004160095303e-09,3.868e-09,0.0023097517410052763,-0.009287237677472058
2.3855999999999974e-10,0.0,0.23723446078283872,0.23723446078272342,0.2427240662052531,0.006977484140671727,-0.006977484140668352,-0.006977484140667324,-1.1102230246251565e-16,-2.072200416009532e-09,3.868e-09,0.0023097517410052737,-0.009287237677472061
2.4055999999999974e-10,0.0,0.23723446078281923,0.2372344607827194,0.24272406620525291,0.0069774841406711535,-0.006977484140668274,-0.006977484140667348,-1.6653345369377348e-16,-2.072200416009533e-09,3.868e-09,0.0023097517410052724,-0.00928723767747206
2.4255999999999973e-10,0.0,0.23723446078280108,0.23723446078271582,0.2427240662052527,0.00697748414067062,-0.0069774841406682,-0.006977484140667374,-1.6653345369377348e-16,-2.0722004160095345e-09,3.868e-09,0.0023097517410052702,-0.009287237677472063
2.445599999999997e-10,0.0,0.23723446078278476,0.2372344607827126,0.24272406620525241,0.0069774841406701395,-0.006977484140668136,-0.006977484140667404,-1.6653345369377348e-16,-2.0722004160095357e-09,3.868e-09,0.0023097517410052676,-0.009287237677472065
2.465599999999997e-10,0.0,0.23723446078277008,0.23723446078270977,0.2427240662052521,0.0069774841406697085,-0.006977484140668079,-0.006977484140667437,-2.220446049250313e-16,-2.0722004160095378e-09,3.868e-09,0.0023097517410052646,-0.009287237677472067
2.485599999999997e-10,0.0,0.23723446078275703,0.23723446078270732,0.24272406620525178,0.006977484140669324,-0.00697748414066803,-0.006977484140667472,-2.220446049250313e-16,-2.0722004160095394e-09,3.868e-09,0.0023097517410052616,-0.009287237677472068
2.505599999999997e-10,0.0,0.2372344607827455,0.23723446078270521,0.2427240662052513,0.006977484140668985,-0.0069774841406679885,-0.006977484140667509,-3.3306690738754696e-16,-2.072200416009542e-09,3.868e-09,0.0023097517410052572,-0.009287237677472072
2.525599999999997e-10,0.0,0.23723446078273527,0.23723446078270338,0.2427240662052508,0.006977484140668684,-0.006977484140667952,-0.006977484140667547,-3.3306690738754696e-16,-2.0722004160095452e-09,3.868e-09,0.0023097517410052525,-0.009287237677472075
2.545599999999997e-10,0.0,0.23723446078272653,0.23723446078270183,0.2427240662052503,0.006977484140668427,-0.00697748414066792,-0.006977484140667588,-3.3306690738754696e-16,-2.072200416009548e-09,3.868e-09,0.0023097517410052477,-0.009287237677472079
2.565599999999997e-10,0.0,0.23723446078271906,0.2372344607827006,0.24272406620524983,0.006977484140668208,-0.0069774841406678965,-0.006977484140667629,-3.3306690738754696e-16,-2.072200416009551e-09,3.868e-09,0.0023097517410052434,-0.00928723767747208
2.5855999999999967e-10,0.0,0.23723446078271238,0.23723446078269952,0.24272406620524925,0.006977484140668011,-0.006977484140667877,-0.006977484140667672,-4.440892098500626e-16,-2.0722004160095543e-09,3.868e-09,0.0023097517410052377,-0.009287237677472084
2.6055999999999967e-10,0.0,0.23723446078270716,0.23723446078269878,0.2427240662052486,0.0069774841406678575,-0.006977484140667862,-0.006977484140667716,-4.440892098500626e-16,-2.0722004160095576e-09,3.868e-09,0.002309751741005232,-0.009287237677472087
2.6255999999999966e-10,0.0,0.23723446078270294,0.23723446078269828,0.24272406620524797,0.0069774841406677335,-0.00697748414066785,-0.006977484140667759,-4.440892098500626e-16,-2.0722004160095618e-09,3.868e-09,0.0023097517410052256,-0.009287237677472093
2.6455999999999965e-10,0.0,0.23723446078269964,0.23723446078269794,0.24272406620524722,0.006977484140667636,-0.006977484140667843,-0.0069774841406678,-4.996003610813204e-16,-2.072200416009566e-09,3.868e-09,0.0023097517410052186,-0.009287237677472098
2.6655999999999965e-10,0.0,0.23723446078269744,0.23723446078269766,0.24272406620524642,0.006977484140667572,-0.0069774841406678376,-0.006977484140667843,-4.996003610813204e-16,-2.0722004160095705e-09,3.868e-09,0.0023097517410052113,-0.009287237677472101
2.6855999999999964e-10,0.0,0.2372344607826961,0.23723446078269766,0.24272406620524553,0.006977484140667532,-0.006977484140667837,-0.006977484140667884,-6.106226635438361e-16,-2.072200416009576e-09,3.868e-09,0.002309751741005203,-0.009287237677472106
2.7055999999999963e-10,0.0,0.23723446078269553,0.23723446078269794,0.2427240662052447,0.006977484140667516,-0.006977484140667843,-0.006977484140667924,-6.106226635438361e-16,-2.0722004160095808e-09,3.868e-09,0.002309751741005195,-0.009287237677472112
2.725599999999996e-10,0.0,0.23723446078269553,0.23723446078269828,0.2427240662052438,0.006977484140667516,-0.00697748414066785,-0.0069774841406679625,-6.106226635438361e-16,-2.0722004160095858e-09,3.868e-09,0.002309751741005187,-0.009287237677472117
2.745599999999996e-10,0.0,0.2372344607826961,0.23723446078269875,0.24272406620524284,0.006977484140667532,-0.006977484140667858,-0.006977484140667999,-6.106226635438361e-16,-2.0722004160095915e-09,3.868e-09,0.002309751741005178,-0.009287237677472122
2.765599999999996e-10,0.0,0.23723446078269741,0.23723446078269927,0.2427240662052418,0.006977484140667571,-0.00697748414066787,-0.0069774841406680345,-7.216449660063518e-16,-2.0722004160095973e-09,3.868e-09,0.002309751741005168,-0.00928723767747213
2.785599999999996e-10,0.0,0.2372344607826992,0.23723446078269989,0.2427240662052408,0.006977484140667623,-0.006977484140667882,-0.006977484140668068,-6.661338147750939e-16,-2.072200416009603e-09,3.868e-09,0.0023097517410051592,-0.009287237677472134
2.805599999999996e-10,0.0,0.23723446078270136,0.2372344607827006,0.24272406620523979,0.006977484140667687,-0.006977484140667896,-0.0069774841406680995,-7.216449660063518e-16,-2.072200416009609e-09,3.868e-09,0.0023097517410051492,-0.009287237677472143
2.825599999999996e-10,0.0,0.23723446078270383,0.23723446078270144,0.24272406620523873,0.0069774841406677595,-0.006977484140667912,-0.00697748414066813,-7.216449660063518e-16,-2.072200416009615e-09,3.868e-09,0.0023097517410051393,-0.009287237677472148
2.845599999999996e-10,0.0,0.2372344607827066,0.23723446078270227,0.24272406620523757,0.006977484140667841,-0.0069774841406679295,-0.006977484140668157,-7.216449660063518e-16,-2.072200416009622e-09,3.868e-09,0.0023097517410051284,-0.009287237677472155
2.865599999999996e-10,0.0,0.23723446078270977,0.23723446078270322,0.24272406620523637,0.006977484140667934,-0.006977484140667948,-0.006977484140668181,-7.216449660063518e-16,-2.0722004160096288e-09,3.868e-09,0.002309751741005117,-0.009287237677472162
2.8855999999999957e-10,0.0,0.23723446078271304,0.23723446078270416,0.24272406620523523,0.00697748414066803,-0.006977484140667967,-0.006977484140668203,-7.216449660063518e-16,-2.0722004160096354e-09,3.868e-09,0.0023097517410051063,-0.009287237677472169
2.9055999999999956e-10,0.0,0.23723446078271637,0.2372344607827051,0.24272406620523407,0.006977484140668128,-0.006977484140667987,-0.0069774841406682235,-7.216449660063518e-16,-2.072200416009642e-09,3.868e-09,0.0023097517410050955,-0.009287237677472176
2.9255999999999956e-10,0.0,0.23723446078272006,0.23723446078270594,0.24272406620523293,0.006977484140668237,-0.006977484140668002,-0.006977484140668242,-7.771561172376096e-16,-2.0722004160096486e-09,3.868e-09,0.0023097517410050846,-0.009287237677472183
2.9455999999999955e-10,0.0,0.23723446078272373,0.2372344607827069,0.24272406620523182,0.006977484140668345,-0.006977484140668023,-0.0069774841406682565,-7.216449660063518e-16,-2.0722004160096552e-09,3.868e-09,0.0023097517410050742,-0.00928723767747219
2.9655999999999954e-10,0.0,0.23723446078272756,0.23723446078270782,0.2427240662052307,0.006977484140668458,-0.0069774841406680405,-0.006977484140668268,-7.216449660063518e-16,-2.072200416009662e-09,3.868e-09,0.002309751741005064,-0.009287237677472197
2.9855999999999954e-10,0.0,0.23723446078273133,0.23723446078270866,0.24272406620522954,0.006977484140668569,-0.006977484140668057,-0.006977484140668279,-7.216449660063518e-16,-2.0722004160096685e-09,3.868e-09,0.002309751741005053,-0.009287237677472204
3.0055999999999953e-10,0.0,0.23723446078273502,0.2372344607827095,0.2427240662052284,0.006977484140668677,-0.0069774841406680735,-0.006977484140668288,-7.216449660063518e-16,-2.072200416009675e-09,3.868e-09,0.002309751741005042,-0.00928723767747221
3.025599999999995e-10,0.0,0.2372344607827387,0.23723446078271032,0.24272406620522735,0.006977484140668785,-0.006977484140668091,-0.006977484140668294,-7.216449660063518e-16,-2.072200416009681e-09,3.868e-09,0.002309751741005033,-0.009287237677472217
3.045599999999995e-10,0.0,0.2372344607827422,0.2372344607827111,0.24272406620522624,0.006977484140668889,-0.006977484140668106,-0.006977484140668298,-7.216449660063518e-16,-2.0722004160096875e-09,3.868e-09,0.002309751741005022,-0.009287237677472221
3.065599999999995e-10,0.0,0.23723446078274577,0.23723446078271182,0.2427240662052252,0.006977484140668993,-0.00697748414066812,-0.006977484140668301,-6.661338147750939e-16,-2.0722004160096937e-09,3.868e-09,0.002309751741005012,-0.009287237677472231
3.085599999999995e-10,0.0,0.23723446078274896,0.2372344607827125,0.2427240662052242,0.0069774841406690866,-0.006977484140668135,-0.0069774841406683,-6.661338147750939e-16,-2.0722004160096995e-09,3.868e-09,0.0023097517410050027,-0.009287237677472237
3.105599999999995e-10,0.0,0.23723446078275215,0.2372344607827131,0.24272406620522322,0.006977484140669181,-0.006977484140668146,-0.006977484140668297,-6.661338147750939e-16,-2.072200416009705e-09,3.868e-09,0.0023097517410049936,-0.009287237677472244
3.125599999999995e-10,0.0,0.23723446078275515,0.23723446078271365,0.2427240662052223,0.006977484140669269,-0.006977484140668157,-0.006977484140668292,-6.106226635438361e-16,-2.0722004160097107e-09,3.868e-09,0.002309751741004985,-0.009287237677472247
3.145599999999995e-10,0.0,0.23723446078275792,0.2372344607827141,0.24272406620522136,0.00697748414066935,-0.006977484140668166,-0.006977484140668288,-5.551115123125783e-16,-2.0722004160097156e-09,3.868e-09,0.002309751741004976,-0.009287237677472254
3.1655999999999947e-10,0.0,0.23723446078276053,0.23723446078271448,0.24272406620522044,0.0069774841406694274,-0.006977484140668173,-0.0069774841406682825,-5.551115123125783e-16,-2.0722004160097214e-09,3.868e-09,0.0023097517410049675,-0.00928723767747226
3.1855999999999947e-10,0.0,0.23723446078276278,0.23723446078271487,0.24272406620521958,0.006977484140669493,-0.006977484140668181,-0.006977484140668275,-5.551115123125783e-16,-2.0722004160097264e-09,3.868e-09,0.0023097517410049597,-0.009287237677472264
3.2055999999999946e-10,0.0,0.23723446078276486,0.23723446078271515,0.24272406620521866,0.006977484140669555,-0.006977484140668187,-0.006977484140668264,-5.551115123125783e-16,-2.0722004160097313e-09,3.868e-09,0.0023097517410049506,-0.00928723767747227
3.2255999999999945e-10,0.0,0.2372344607827666,0.23723446078271532,0.24272406620521786,0.006977484140669606,-0.006977484140668191,-0.006977484140668253,-4.996003610813204e-16,-2.0722004160097363e-09,3.868e-09,0.0023097517410049432,-0.009287237677472276
3.2455999999999945e-10,0.0,0.2372344607827682,0.23723446078271537,0.2427240662052171,0.006977484140669653,-0.0069774841406681914,-0.006977484140668242,-4.996003610813204e-16,-2.0722004160097404e-09,3.868e-09,0.0023097517410049363,-0.00928723767747228
3.2655999999999944e-10,0.0,0.23723446078276952,0.23723446078271548,0.24272406620521642,0.006977484140669692,-0.006977484140668193,-0.006977484140668229,-4.996003610813204e-16,-2.0722004160097446e-09,3.868e-09,0.00230975174100493,-0.009287237677472285
3.2855999999999943e-10,0.0,0.2372344607827707,0.23723446078271554,0.24272406620521575,0.006977484140669726,-0.006977484140668195,-0.006977484140668215,-4.996003610813204e-16,-2.0722004160097487e-09,3.868e-09,0.0023097517410049237,-0.009287237677472287
3.305599999999994e-10,0.0,0.23723446078277155,0.23723446078271548,0.2427240662052151,0.006977484140669751,-0.006977484140668194,-0.006977484140668201,-4.440892098500626e-16,-2.072200416009752e-09,3.868e-09,0.0023097517410049177,-0.009287237677472294
3.325599999999994e-10,0.0,0.23723446078277227,0.23723446078271537,0.24272406620521447,0.006977484140669773,-0.0069774841406681914,-0.006977484140668185,-4.440892098500626e-16,-2.0722004160097557e-09,3.868e-09,0.0023097517410049116,-0.009287237677472297
3.345599999999994e-10,0.0,0.23723446078277266,0.23723446078271526,0.24272406620521395,0.006977484140669784,-0.006977484140668189,-0.006977484140668169,-3.885780586188048e-16,-2.0722004160097586e-09,3.868e-09,0.002309751741004907,-0.009287237677472299
3.365599999999994e-10,0.0,0.2372344607827728,0.2372344607827151,0.24272406620521342,0.006977484140669788,-0.006977484140668185,-0.006977484140668153,-3.885780586188048e-16,-2.072200416009762e-09,3.868e-09,0.0023097517410049016,-0.009287237677472302
3.385599999999994e-10,0.0,0.23723446078277285,0.23723446078271487,0.24272406620521297,0.00697748414066979,-0.006977484140668182,-0.0069774841406681385,-3.3306690738754696e-16,-2.0722004160097644e-09,3.868e-09,0.0023097517410048977,-0.009287237677472302
3.405599999999994e-10,0.0,0.23723446078277258,0.23723446078271465,0.24272406620521253,0.006977484140669781,-0.006977484140668177,-0.006977484140668121,-3.3306690738754696e-16,-2.072200416009767e-09,3.868e-09,0.0023097517410048934,-0.009287237677472308
3.425599999999994e-10,0.0,0.23723446078277205,0.23723446078271437,0.2427240662052121,0.006977484140669766,-0.0069774841406681715,-0.006977484140668105,-2.7755575615628914e-16,-2.0722004160097694e-09,3.868e-09,0.0023097517410048895,-0.009287237677472311
3.445599999999994e-10,0.0,0.23723446078277127,0.2372344607827141,0.2427240662052117,0.006977484140669743,-0.006977484140668165,-0.006977484140668087,-2.7755575615628914e-16,-2.072200416009772e-09,3.868e-09,0.0023097517410048856,-0.009287237677472311
3.4655999999999937e-10,0.0,0.23723446078277038,0.2372344607827137,0.2427240662052113,0.006977484140669717,-0.006977484140668158,-0.006977484140668069,-2.7755575615628914e-16,-2.0722004160097744e-09,3.868e-09,0.002309751741004882,-0.009287237677472316
