time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.3623987286217272e-09,1.35,1.0989365884422782,0.5672757902964914,0.4520293452880456,-0.007384217986991827,0.002042651045703699,0.0009031716971335543,0.004541968760623405,-1.02040234046298e-09,3.868e-09,0.004228101759969367,-0.007866901671056942
1.364150542267997e-09,1.35,1.0989365884422782,0.5713309110977647,0.4581575942871541,-0.007384217986991827,0.0021763379051952542,0.0010148932456388814,0.004553432129539958,-9.944389922034238e-10,3.868e-09,0.004282765741041414,-0.007821307498503575
1.3658153272698929e-09,1.35,1.098936588442278,0.5752575435934824,0.463994332592908,-0.007384217986991834,0.0023021672007092976,0.0011191213126585575,0.004562171133149273,-9.697106775813794e-10,3.868e-09,0.004334829446728739,-0.0077778821655087645
1.367537874176018e-09,1.35,1.098936588442278,0.5793976933412713,0.4700439738196174,-0.007384217986991834,0.0024310743494591986,0.0012250364716812133,0.004569114136072749,-9.44080364250888e-10,3.868e-09,0.004388792246470987,-0.007732872834782047
1.3692081441015679e-09,1.35,1.0989365884422777,0.5834891763263805,0.47591756010402797,-0.007384217986991834,0.002554786319535076,0.0013259278820604578,0.004573913649954409,-9.191959370259346e-10,3.868e-09,0.004441184636127929,-0.007689173352826033
1.3709314974515986e-09,1.35,1.0989365884422777,0.5877918462456423,0.4819830344830169,-0.007384217986991834,0.00268107745401822,0.0014282313126438733,0.004576985894291119,-8.937893889644609e-10,3.868e-09,0.004495288667588511,-0.007644046223446355
1.3726222130440917e-09,1.35,1.0989365884422777,0.5920944387075134,0.4879364618183621,-0.007384217986991834,0.0028036200094428477,0.0015269000155731815,0.004578256501664657,-8.694398711628992e-10,3.868e-09,0.004548393239419789,-0.0075997527240713875
1.3743589257109395e-09,1.35,1.0989365884422777,0.5965990855509425,0.49405245570504863,-0.007384217986991834,0.0029280797620870195,0.001626584575148565,0.004577883376239322,-8.44425456166351e-10,3.868e-09,0.004602947904889033,-0.007554249729554439
1.376076588217639e-09,1.35,1.0989365884422775,0.6011397454763685,0.5000998397755065,-0.007384217986991841,0.0030497505548935707,0.001723595695173077,0.004575951280955448,-8.196916553181785e-10,3.868e-09,0.004656878590024457,-0.007509237224115131
1.3778354967332142e-09,1.35,1.0989365884422775,0.6058778722658751,0.5062884676843356,-0.007384217986991841,0.003172869136446574,0.0018213986466592616,0.004572013164308997,-7.943801671710676e-10,3.868e-09,0.004711338515622152,-0.007461956106891677
1.3795845685349618e-09,1.35,1.0989365884422775,0.6106782921700921,0.5124362947677588,-0.007384217986991841,0.003293819323789714,0.001917204334167662,0.004566748549721833,-7.695360307545567e-10,3.868e-09,0.004765439393956276,-0.007414986707974324
1.3813701046570415e-09,1.35,1.0989365884422775,0.6156698422995053,0.5187041202452252,-0.007384217986991841,0.003415773525034991,0.002013614807823579,0.004560115947665477,-7.44673656360607e-10,3.868e-09,0.004820596258157981,-0.007367100521326481
1.3831560539425732e-09,1.35,1.0989365884422775,0.6207539579642195,0.5249634976413546,-0.007384217986991841,0.0035362324372018765,0.00210874139242584,0.004552338343046691,-7.198447926892935e-10,3.868e-09,0.00487567877924392,-0.007319278878020051
1.384979714276986e-09,1.35,1.0989365884422775,0.626038782561487,0.5313432840296568,-0.007384217986991841,0.003657678959300624,0.00220463597558644,0.0045433492126770725,-6.945383066823615e-10,3.868e-09,0.0049318208994609805,-0.007270537310013423
1.3868123731874207e-09,1.35,1.0989365884422775,0.6314433847439791,0.5377411889979532,-0.007384217986991841,0.00377816306725932,0.0022998506641039953,0.004533382318137602,-6.691599503081192e-10,3.868e-09,0.004988122463181988,-0.007221657316055638
1.3886833048628098e-09,1.35,1.0989365884422777,0.6370560153932354,0.5442576159254874,-0.007384217986991834,0.00389957733050432,0.0023959770648281625,0.0045223786347927675,-6.437797945807038e-10,3.868e-09,0.005045467020144289,-0.0071718718143292766
1.390570788671514e-09,1.35,1.0989365884422777,0.6428136148157036,0.5508150715509587,-0.007384217986991834,0.004020477181994882,0.0024919699405541395,0.004510485407591247,-6.184898740518028e-10,3.868e-09,0.00510309112249334,-0.007121609839040483
1.392498437785731e-09,1.35,1.0989365884422777,0.6487899925112166,0.5574933757763763,-0.007384217986991834,0.004142345466163749,0.002589109570056053,0.004497165859448815,-5.927338807557761e-10,3.868e-09,0.005161192369254473,-0.007069251933913209
1.3944482243233825e-09,1.35,1.0989365884422777,0.6549309931983996,0.5642279409890549,-0.007384217986991834,0.004264013482454411,0.0026865709349556772,0.004483237489757652,-5.667609075855449e-10,3.868e-09,0.005219783086604778,-0.007016452942645809
1.3964395388588371e-09,1.35,1.098936588442278,0.6612989845688245,0.5710841280129691,-0.007384217986991834,0.004386669622566064,0.002785416233534964,0.0044686814285194165,-5.403188796299827e-10,3.868e-09,0.0052794319137128305,-0.006962700436378321
1.3984395388588371e-09,1.35,1.098936588442278,0.6677887758110812,0.5779476243052218,-0.007384217986991834,0.00450829366925048,0.002884120810879905,0.004453863751408993,-5.145374563693141e-10,3.868e-09,0.005339144331455429,-0.0069088906254470605
1.4004395388588371e-09,1.35,1.098936588442278,0.6743686696201237,0.584788273512928,-0.007384217986991834,0.004628416006487881,0.0029823816417643405,0.004438980218608668,-4.88748208856262e-10,3.868e-09,0.005398657979562472,-0.006855259935658644
1.4024395388588371e-09,1.35,1.0989365884422782,0.681034303643419,0.5916060704389993,-0.007384217986991827,0.004747109340153771,0.003080323595299643,0.004424155785283657,-4.630451144449732e-10,3.868e-09,0.005457972812819292,-0.006801808407758245
1.4044395388588371e-09,1.35,1.0989365884422782,0.6877811225881871,0.598401195745294,-0.007384217986991827,0.004864449591794483,0.0031780663210987927,0.004409507112899114,-4.374274920402418e-10,3.868e-09,0.005517090402984057,-0.006748534625356894
1.4064395388588371e-09,1.35,1.0989365884422782,0.6946044116615142,0.6051738459255167,-0.007384217986991827,0.004980515341291873,0.003275723942544024,0.004394938121390246,-4.122912623817585e-10,3.868e-09,0.005575288121122422,-0.006694505755677356
1.408439538858837e-09,1.35,1.0989365884422782,0.7014993288860246,0.6119243336298259,-0.007384217986991827,0.005095387288268861,0.003373404826434925,0.00438069589421175,-3.8735946112717614e-10,3.868e-09,0.005633072295871308,-0.006640366844288796
1.410439538858837e-09,1.35,1.0989365884422782,0.7084609364670752,0.6186532814799309,-0.007384217986991827,0.005209147729302824,0.0034712112233545485,0.004366936310924441,-3.62507213734122e-10,3.868e-09,0.005690672089468208,-0.006586400682530954
1.412439538858837e-09,1.35,1.0989365884422784,0.7154842315295924,0.6253614953972326,-0.00738421798699182,0.0053218800456449715,0.00356923890552212,0.004353741781567444,-3.377315436662209e-10,3.868e-09,0.00574809440060031,-0.006532600806914194
1.414439538858837e-09,1.35,1.0989365884422786,0.7225641759957423,0.632049901402741,-0.007384217986991813,0.005433668205259199,0.0036675769457055096,0.004341186025593191,-3.1314519189869857e-10,3.868e-09,0.005805347156007462,-0.006478959790750016
1.416439538858837e-09,1.35,1.0989365884422801,0.7296957252364783,0.6387195323051016,-0.007384217986991765,0.005544596285296232,0.003766307572204142,0.004329334147475383,-2.888899675171139e-10,3.868e-09,0.005862439196531668,-0.006425469350913084
1.418439538858837e-09,1.35,1.0989365884422806,0.7368738553380687,0.6453715145384707,-0.007384217986991751,0.005654748017651713,0.0038655060702534024,0.004318242755904311,-2.6469892546176137e-10,3.868e-09,0.005919380164449309,-0.006372120453401463
1.420439538858837e-09,1.35,1.0989365884422795,0.7440935888297453,0.6520069942661446,-0.007384217986991785,0.005764206360171822,0.003965240762206911,0.004307880890071392,-2.4056789751878767e-10,3.868e-09,0.005975898891720937,-0.006318542647017613
1.422439538858837e-09,1.35,1.098936588442279,0.7513500185851845,0.6586270472059969,-0.007384217986991799,0.005873053098295179,0.004065573107806921,0.004298187931736197,-2.1649297166085846e-10,3.868e-09,0.006031639737474493,-0.006264258212910824
1.424439538858837e-09,1.35,1.0989365884422786,0.7586383298449133,0.6652328715929141,-0.007384217986991813,0.005981368478013042,0.004166557772416175,0.0042893837712559835,-1.9271399098143867e-10,3.868e-09,0.006087260778812336,-0.006210090452938103
1.426439538858837e-09,1.35,1.0989365884422784,0.7659538207804062,0.6718258538658693,-0.00738421798699182,0.0060892308631341815,0.004268242573791192,0.004281493183585616,-1.690451846215292e-10,3.868e-09,0.0061427736895506195,-0.00615602799829987
1.428439538858837e-09,1.35,1.0989365884422782,0.7732919217887484,0.6784074129122585,-0.007384217986991827,0.006196716413707209,0.004370668501904239,0.004274533576719919,-1.4541738764499225e-10,3.868e-09,0.006198190416721216,-0.00610205921411948
1.430439538858837e-09,1.35,1.098936588442278,0.7806482132350558,0.6849789889791915,-0.007384217986991834,0.006303898790313524,0.004473869853301659,0.00426851531029282,-1.218254295647027e-10,3.868e-09,0.006253523087204792,-0.006048172290370629
1.432439538858837e-09,1.35,1.098936588442278,0.7880184414600158,0.691542033092303,-0.007384217986991834,0.006410848887275062,0.004577874396481881,0.0042634420367518855,-9.826410119863237e-11,3.868e-09,0.006308783918637191,-0.005994355328643114
1.434439538858837e-09,1.35,1.0989365884422782,0.7953985330493465,0.698097997014683,-0.007384217986991827,0.006517634594829864,0.004682703565725742,0.004259311062342008,-7.500028341698163e-11,3.868e-09,0.006363985134863631,-0.005940596424479598
1.436439538858837e-09,1.35,1.0989365884422782,0.8027846072951259,0.704648253194138,-0.007384217986991827,0.006624320591443326,0.004788372720395098,0.004256021970949542,-5.17049523403674e-11,3.868e-09,0.00641839457138358,-0.0058860476382331245
1.438439538858837e-09,1.35,1.0989365884422784,0.8101729867646073,0.7111941295465212,-0.00738421798699182,0.006730968167661258,0.004894891442377316,0.004253617287148348,-2.8425197680752027e-11,3.868e-09,0.006472463510054265,-0.005831193194400153
1.440439538858837e-09,1.35,1.0989365884422786,0.8175602061430376,0.7177370014641176,-0.007384217986991813,0.0068376350787295705,0.0050022637729336995,0.004252116205726741,-5.1561279930124425e-12,3.868e-09,0.006526507632093611,-0.005776363927730696
1.442439538858837e-09,1.35,1.0989365884422788,0.8249430196077057,0.724278240565775,-0.007384217986991806,0.0069443754216934805,0.005110488435549385,0.00425149462642771,1.810713474812248e-11,3.868e-09,0.0065805382670733005,-0.0057215483440588065
1.444439538858837e-09,1.35,1.098936588442279,0.8323184067454673,0.7308191780351966,-0.007384217986991799,0.007051239536772098,0.0052195591154487525,0.004251724083820352,4.112264750517072e-11,3.868e-09,0.006634566410570723,-0.005666735288065054
1.446439538858837e-09,1.35,1.0989365884422793,0.8396835769400615,0.7373610982244072,-0.007384217986991792,0.007158273934236468,0.005329464768846569,0.00425277216215314,6.423917668576547e-11,3.868e-09,0.006688602671333603,-0.005611913996879468
1.448439538858837e-09,1.35,1.0989365884422795,0.84703597224992,0.7439052328968856,-0.007384217986991785,0.007265521246446097,0.005440189942836295,0.0042546029120685835,8.736353096443532e-11,3.868e-09,0.006742657223728275,-0.005557074148324099
1.450439538858837e-09,1.35,1.0989365884422797,0.8543732688526846,0.7504527698582212,-0.0073842179869917784,0.007373020203773644,0.005551715095809477,0.0042571951376676465,1.1049525913379917e-10,3.868e-09,0.006796667435851591,-0.005502151456205121
1.452439538858837e-09,1.35,1.09893658844228,0.8616933773387504,0.7570050195745681,-0.0073842179869917715,0.007480805629712565,0.005664016820102045,0.0042607294935832485,1.3358101896772808e-10,3.868e-09,0.006849740658554001,-0.005446457333616171
1.454439538858837e-09,1.35,1.09893658844228,0.8689944420747308,0.7635632075065688,-0.0073842179869917715,0.007588908451486007,0.00577706808731429,0.004264914818017607,1.5668770111481105e-10,3.868e-09,0.006902861980803207,-0.005390712736194165
1.456439538858837e-09,1.35,1.0989365884422801,0.8762748392382735,0.7701282995863812,-0.007384217986991765,0.007697355732799863,0.005890838706690794,0.004269704885738079,1.7981870887601638e-10,3.868e-09,0.006956039226649687,-0.00533490945351576
1.458439538858837e-09,1.35,1.0989365884422804,0.8835331732164637,0.7767011894651941,-0.007384217986991758,0.007806170733869419,0.006005295772817869,0.00427505195671829,2.0297719088236695e-10,3.868e-09,0.007009279634668071,-0.005279039889545851
1.460439538858837e-09,1.35,1.0989365884422804,0.8907682717074503,0.7832826964692349,-0.007384217986991758,0.007915372993058889,0.006120404004089933,0.004280907148534352,2.2616603389327088e-10,3.868e-09,0.007062589841400802,-0.005223097080011504
1.462439538858837e-09,1.35,1.0989365884422804,0.8979791798306254,0.7898735641181687,-0.007384217986991758,0.008024978425045098,0.006236126076796076,0.004287220795079483,2.4935494569595355e-10,3.868e-09,0.007115975869357165,-0.005167074704995567
1.464439538858837e-09,1.35,1.0989365884422804,0.905165153330019,0.7964744591836956,-0.007384217986991758,0.008134999434094249,0.006352422953144577,0.0042939427901049765,2.725900963266086e-10,3.868e-09,0.007169443119387934,-0.0051109670969385875
1.466439538858837e-09,1.35,1.0989365884422804,0.9123256510075974,0.8030860181230262,-0.007384217986991758,0.008245445040173592,0.006469254175366761,0.004301083831024011,2.958627837930518e-10,3.868e-09,0.007222441263534367,-0.005054275083054594
1.4684395388588369e-09,1.35,1.0989365884422804,0.9194603265771315,0.8097088527284718,-0.007384217986991758,0.008356321014720298,0.006586578121468712,0.004308601156055358,3.191751616042205e-10,3.868e-09,0.0072748941136094964,-0.004996921335371435
1.4704395388588369e-09,1.35,1.0989365884422804,0.926569019965095,0.8163434487821474,-0.007384217986991758,0.008467630025626513,0.006704352305060183,0.004316373713723065,3.4252893971315846e-10,3.868e-09,0.007327440114354607,-0.004939465733546605
1.4724395388588369e-09,1.35,1.0979300674739987,0.9336517479129681,0.8229901613429392,-0.007413821544882397,0.008579371793867585,0.006822533724340946,0.00432435261530606,3.6596866846495565e-10,3.868e-09,0.007380082077836078,-0.004881905202770148
1.4744395388588369e-09,1.35,1.0933956604994826,0.9407086939088997,0.8296492710466155,-0.007547186455897574,0.00869154326130772,0.006941079170856339,0.004332489999472333,3.894309316542419e-10,3.868e-09,0.007432822226689194,-0.004824237312736311
1.4764395388588369e-09,1.35,1.0894813719218615,0.9477401976571439,0.8363209858671091,-0.007662312590533495,0.008804138766209356,0.007059945493783358,0.004340739267169047,4.129376068717811e-10,3.868e-09,0.007485662208067504,-0.004766460262390837
1.4784395388588369e-09,1.35,1.0861375489149072,0.9547467442299091,0.8430054432238976,-0.007760660326032148,0.008917150224035737,0.007179089849797482,0.004349055296655857,4.3648917829219926e-10,3.868e-09,0.007538603110333269,-0.004708572861681049
1.4804395388588369e-09,1.35,1.0833202868693868,0.9617289529796782,0.8497027124044026,-0.007843520974429807,0.009030567312245472,0.007298469937848498,0.004357394638000445,4.6018291716222263e-10,3.868e-09,0.007591645482242869,-0.0046505745105778745
1.4824395388588368e-09,1.35,1.0809852365337613,0.9686875666065736,0.8564130894070462,-0.007912198925477613,0.009144377652503206,0.007418044054333215,0.004366095465435871,4.838929159048962e-10,3.868e-09,0.007643509050222397,-0.004591564813217994
1.4844395388588368e-09,1.35,1.0790899232538171,0.9756234407568697,0.8631368140616599,-0.007967943433711266,0.009258566984037738,0.00753777112951067,0.004374746585562139,5.076500763511983e-10,3.868e-09,0.0076954162045560145,-0.004532396036257393
1.4858897945984455e-09,1.35,1.0779675390619274,0.9806391235832383,0.868020663689295,-0.008000954733472725,0.009341597397792261,0.00762466251749372,0.004380956760440258,5.24906345035509e-10,3.868e-09,0.007733119523681358,-0.004489418159534205
1.4865003635128418e-09,1.35,1.077554175383872,0.9827134315329996,0.8700788686341995,-0.008013112488709652,0.009321270604211448,0.007661253180770252,0.0043835458707535135,5.321799836514085e-10,3.868e-09,0.0077490088658560205,-0.004471305956019045
1.4870364227307532e-09,1.35,1.0772183177325503,0.9844707961919587,0.8718869005213019,-0.008022990654924997,0.00929198119092007,0.007693365215962633,0.004385789212752345,5.385984968506216e-10,3.868e-09,0.007762966872024451,-0.0044553952754125435
