time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.802699361421059e-09,0.0,0.237364481856867,0.23736444217219965,0.24247674593027058,0.006981308289907853,-0.0069813078623969125,-0.006981308240140999,-5.265881064531186e-10,-2.0736348736044304e-09,3.868e-09,0.002307431876825938,-0.009288741384743953
6.8046993614210586e-09,0.0,0.23736448295513743,0.2373644440036382,0.2424767451048781,0.006981308322209924,-0.0069813078721183,-0.006981308272735605,-5.464221852768958e-10,-2.0736348783917068e-09,3.868e-09,0.0023074318690837563,-0.009288741389762342
6.806699361421058e-09,0.0,0.23736448395142554,0.23736444593636852,0.2424767442515954,0.006981308351512516,-0.006981307881557537,-0.006981308302350623,-5.628453814132683e-10,-2.0736348833407466e-09,3.868e-09,0.0023074318610799647,-0.0092887413949503
6.808699361421058e-09,0.0,0.23736448484648054,0.23736444795746414,0.24247674337570538,0.0069813083778376625,-0.006981307890685547,-0.006981308328858097,-5.758116761178655e-10,-2.0736348884209086e-09,3.868e-09,0.002307431852864116,-0.009288741400275712
6.810699361421058e-09,0.0,0.23736448564088114,0.23736445005358045,0.24247674248254608,0.006981308401202387,-0.006981307899473352,-0.006981308352150194,-5.852954787499698e-10,-2.073634893601232e-09,3.868e-09,0.0023074318444862825,-0.009288741405706121
6.812699361421058e-09,0.0,0.2373644863350907,0.23736445221105024,0.24247674157747845,0.0069813084216203145,-0.006981307907891848,-0.006981308372139628,-5.912925704620875e-10,-2.0736348988506246e-09,3.868e-09,0.002307431835996748,-0.00928874141120893
6.8146993614210575e-09,0.0,0.23736448692946463,0.23736445441597556,0.24247674066585415,0.006981308439101901,-0.006981307915914501,-0.006981308388759952,-5.93819104999227e-10,-2.0736349041380458e-09,3.868e-09,0.0023074318274457118,-0.009288741416751607
6.816699361421057e-09,0.0,0.23736448742419314,0.23736445665430997,0.24247673975298412,0.006981308453652739,-0.006981307923519079,-0.0069813084019657275,-5.929119417658058e-10,-2.073634909432692e-09,3.868e-09,0.002307431818882991,-0.009288741422301858
6.818699361421057e-09,0.0,0.23736448781933106,0.2373644589119385,0.2424767388441076,0.0069813084652744425,-0.006981307930687116,-0.006981308411732562,-5.88627535602626e-10,-2.0736349147041755e-09,3.868e-09,0.0023074318103577292,-0.009288741427827827
6.820699361421057e-09,0.0,0.23736448811401523,0.2373644611748068,0.24247673794436186,0.006981308473941624,-0.00698130793738345,-0.006981308418056999,-5.810418812757234e-10,-2.073634919922701e-09,3.868e-09,0.0023074318019181144,-0.009288741433298279
6.822699361421057e-09,0.0,0.23736448830801327,0.23736446342905748,0.242476737058753,0.006981308479647449,-0.006981307943573254,-0.0069813084209562285,-5.702496808090984e-10,-2.0736349250592327e-09,3.868e-09,0.002307431793611103,-0.00928874143868278
6.8246993614210564e-09,0.0,0.23736448840171975,0.2373644656610352,0.24247673619212787,0.006981308482403522,-0.006981307949260159,-0.006981308420467712,-5.563631222393894e-10,-2.073634930085658e-09,3.868e-09,0.0023074317854821593,-0.009288741443951861
6.826499361421056e-09,0.0,0.23736448840030885,0.23736446763988844,0.24247673543219067,0.006981308482362025,-0.006981307953926335,-0.006981308417177253,-5.413239856366658e-10,-2.0736349344932937e-09,3.868e-09,0.0023074317783539485,-0.009288741448572281
6.826699361421056e-09,0.0,0.23736448839512123,0.23736446785739992,0.2424767353491916,0.006981308482209448,-0.0069813079544186205,-0.006981308416630507,-5.394940605363274e-10,-2.073634934974689e-09,3.868e-09,0.002307431777575417,-0.009288741449076916
6.827099361421056e-09,0.0,0.23736448838172838,0.23736446829141822,0.2424767351837651,0.006981308481815541,-0.0069813079553950165,-0.00698130841547202,-5.357780885617558e-10,-2.073634935934162e-09,3.868e-09,0.0023074317760237166,-0.009288741450082707
6.827899361421057e-09,0.0,0.23736448834287222,0.23736446915313592,0.24247673485644475,0.006981308480672712,-0.0069813079572690895,-0.006981308412767279,-5.280130221940738e-10,-2.0736349378326202e-09,3.868e-09,0.0023074317729534517,-0.009288741452072815
6.829499361421056e-09,0.0,0.23736448821690864,0.23736447084838103,0.24247673421693566,0.006981308476967901,-0.006981307960729641,-0.006981308405830444,-5.111893131015677e-10,-2.073634941541773e-09,3.868e-09,0.0023074317669548564,-0.009288741455961032
6.831499361421056e-09,0.0,0.23736448796912052,0.23736447290706897,0.24247673344844978,0.006981308469680015,-0.006981307964522799,-0.006981308394364369,-4.878424331167253e-10,-2.073634945998991e-09,3.868e-09,0.002307431759746459,-0.009288741460633425
6.833499361421056e-09,0.0,0.23736448762153528,0.2373644748883083,0.24247673271773812,0.00698130845945692,-0.006981307967716346,-0.006981308379901475,-4.620827609436162e-10,-2.0736349502371187e-09,3.868e-09,0.0023074317528923834,-0.009288741465076149
6.835499361421056e-09,0.0,0.23736448717546405,0.23736447678117062,0.24247673202836625,0.006981308446337178,-0.006981307970295754,-0.0069813083625770685,-4.3410064431981255e-10,-2.0736349542354753e-09,3.868e-09,0.0023074317464260754,-0.009288741469267532
6.837499361421055e-09,0.0,0.2373644866324896,0.23736447857545862,0.24247673138359885,0.006981308430367341,-0.00698130797225044,-0.006981308342541516,-4.040970336127714e-10,-2.0736349579751266e-09,3.868e-09,0.002307431740378157,-0.009288741473187718
6.839499361421055e-09,0.0,0.23736448599323737,0.23736448026178547,0.24247673078638457,0.006981308411565805,-0.006981307973561177,-0.006981308319959067,-3.7228164995184443e-10,-2.0736349614389694e-09,3.868e-09,0.002307431734776287,-0.00928874147681878
6.841499361421055e-09,0.0,0.23736448526269993,0.23736448183164977,0.24247673023934346,0.00698130839007941,-0.006981307974212078,-0.006981308295006565,-3.388718750052533e-10,-2.0736349646118075e-09,3.868e-09,0.0023074317296450414,-0.009288741480144788
6.843499361421055e-09,0.0,0.23736448444342428,0.23736448327746468,0.2424767297447566,0.006981308365983067,-0.006981307974195259,-0.006981308267872105,-3.040910301344013e-10,-2.0736349674804116e-09,3.868e-09,0.0023074317250058166,-0.009288741483151878
6.8454993614210546e-09,0.0,0.23736448353939377,0.2373644845926093,0.24247672930455796,0.006981308339393934,-0.006981307973494013,-0.006981308238753631,-2.681671551485465e-10,-2.0736349700335637e-09,3.868e-09,0.0023074317208767537,-0.009288741485828287
6.847499361421054e-09,0.0,0.23736448255536385,0.23736448577148428,0.24247672892032884,0.006981308310451878,-0.006981307972095247,-0.006981308207857471,-2.3133078785875227e-10,-2.0736349722620925e-09,3.868e-09,0.0023074317172726844,-0.0092887414881644
6.849499361421054e-09,0.0,0.23736448149681108,0.23736448680957237,0.24247672859329428,0.006981308279317973,-0.006981307969971586,-0.006981308175396798,-1.9381418692177022e-10,-2.073634974158893e-09,3.868e-09,0.0023074317142051004,-0.00928874149015277
6.851499361421054e-09,0.0,0.2373644803700281,0.23736448770340302,0.24247672832432254,0.006981308246177298,-0.006981307967137266,-0.00698130814159009,-1.5584916690514206e-10,-2.073634975718929e-09,3.868e-09,0.002307431711682145,-0.00928874149178812
6.853499361421054e-09,0.0,0.23736447917890757,0.2373644884501841,0.24247672811392623,0.00698130821114434,-0.006981307963730648,-0.006981308106659795,-1.1766609908647752e-10,-2.0736349769392277e-09,3.868e-09,0.0023074317097086278,-0.00928874149306733
6.8554993614210535e-09,0.0,0.23736447793222207,0.23736448904725854,0.24247672796226527,0.00698130817447712,-0.00698130796000406,-0.0069813080708315085,-7.949313429733706e-11,-2.073634977818861e-09,3.868e-09,0.0023074317082860483,-0.009288741493989425
6.857499361421053e-09,0.0,0.2373644766373509,0.2373644894926431,0.24247672786915117,0.0069813081363926735,-0.006981307955872206,-0.006981308034333151,-4.155525923366099e-11,-2.073634978358923e-09,3.868e-09,0.002307431707412638,-0.009288741494555561
6.859499361421053e-09,0.0,0.2373644753018649,0.237364489787021,0.24247672783405316,0.006981308097113674,-0.006981307950743115,-0.006981307997392775,-4.072242543173843e-12,-2.0736349785624915e-09,3.868e-09,0.0023074317070834187,-0.009288741494768958
6.861499361421053e-09,0.0,0.23736447393325655,0.23736448993460676,0.24247672785610894,0.006981308056860486,-0.006981307944160543,-0.0069813079602348395,3.274464033253821e-11,-2.073634978434568e-09,3.868e-09,0.002307431707290302,-0.009288741494634857
6.863499361421053e-09,0.0,0.23736447253964874,0.23736448994085457,0.24247672793414016,0.006981308015872022,-0.006981307936496262,-0.006981307923077272,6.869588231595003e-11,-2.073634977981987e-09,3.868e-09,0.0023074317080222346,-0.009288741494160428
6.8654993614210524e-09,0.0,0.23736447113025577,0.23736448980975738,0.2424767280666701,0.006981307974419287,-0.006981307928428594,-0.006981307886131253,1.035930230486315e-10,-2.0736349772133136e-09,3.868e-09,0.002307431709265365,-0.009288741493354647
6.867499361421052e-09,0.0,0.2373644697133078,0.2373644895439634,0.24247672825193978,0.006981307932744347,-0.0069813079202675574,-0.0069813078496024404,1.372575941793741e-10,-2.073634976138749e-09,3.868e-09,0.002307431711003195,-0.009288741492228208
6.868697190417066e-09,0.0,0.23736446886403353,0.237364489321286,0.24247672838739656,0.0069813079077656924,-0.006981307915352321,-0.0069813078280017505,1.5676404618858442e-10,-2.0736349753530998e-09,3.868e-09,0.0023074317122737794,-0.00928874149140463
6.868897190417066e-09,0.0,0.2373644687220972,0.23736448927889023,0.24247672841200615,0.006981307903591094,-0.00698130791451386,-0.006981307824422972,1.5996237667792457e-10,-2.0736349752103644e-09,3.868e-09,0.002307431712504618,-0.009288741491255002
6.869297190417066e-09,0.0,0.2373644684386657,0.23736448919151576,0.2424767284622047,0.006981307895254874,-0.006981307912860813,-0.006981307817280918,1.6632833998997398e-10,-2.0736349749192125e-09,3.868e-09,0.00230743171297548,-0.009288741490949794
6.870097190417066e-09,0.0,0.23736446787317453,0.23736448900136586,0.2424767285684204,0.00698130787862278,-0.006981307909548828,-0.006981307803094436,1.7887274994521363e-10,-2.0736349743031615e-09,3.868e-09,0.002307431713971783,-0.009288741490304004
6.871697190417066e-09,0.0,0.23736446674876724,0.2373644885606062,0.2424767288035269,0.006981307845551977,-0.006981307902856282,-0.006981307775157119,2.0317530990965338e-10,-2.073634972939544e-09,3.868e-09,0.002307431716177082,-0.009288741488874557
6.873697190417066e-09,0.0,0.23736446536018657,0.23736448789989076,0.24247672913826937,0.0069813078047113696,-0.006981307894272354,-0.006981307741167436,2.31989871757321e-10,-2.0736349709980373e-09,3.868e-09,0.0023074317193169666,-0.009288741486839324
6.8756971904170655e-09,0.0,0.23736446399727354,0.23736448712331104,0.2424767295159136,0.006981307764625693,-0.006981307885312821,-0.006981307708371343,2.5894758559630304e-10,-2.073634968807701e-09,3.868e-09,0.0023074317228592694,-0.009288741484543245
6.877697190417065e-09,0.0,0.23736446266766462,0.23736448623871112,0.2424767299335107,0.006981307725519547,-0.006981307875947849,-0.006981307676934348,2.8392854733994e-10,-2.0736349663856376e-09,3.868e-09,0.00230743172677633,-0.009288741482004256
6.879697190417065e-09,0.0,0.23736446137867828,0.23736448525458742,0.24247673038793865,0.006981307687608185,-0.006981307866248759,-0.006981307647009667,3.0682778540125355e-10,-2.0736349637499557e-09,3.868e-09,0.0023074317310388644,-0.009288741479241332
6.881697190417065e-09,0.0,0.2373644601372832,0.2373644841798965,0.24247673087592603,0.006981307651096565,-0.0069813078562420295,-0.006981307618737453,3.2755570478215645e-10,-2.073634960919629e-09,3.868e-09,0.002307431735616186,-0.009288741476274369
6.883697190417065e-09,0.0,0.23736445894996425,0.23736448302433816,0.24247673139407547,0.006981307616175419,-0.006981307845851737,-0.0069813075922440055,3.4603853116266237e-10,-2.073634957914362e-09,3.868e-09,0.002307431740476428,-0.009288741473124022
6.8856971904170645e-09,0.0,0.2373644578225871,0.23736448179845132,0.2424767319388889,0.006981307583017268,-0.00698130783503497,-0.0069813075676408,3.6221886601239817e-10,-2.0736349547544443e-09,3.868e-09,0.002307431745586778,-0.009288741469811554
6.887697190417064e-09,0.0,0.23736445676063828,0.23736448051310383,0.24247673250679289,0.006981307551783478,-0.006981307823902284,-0.0069813075450237665,3.760561306798138e-10,-2.073634951460601e-09,3.868e-09,0.002307431750913717,-0.009288741466358696
6.889697190417064e-09,0.0,0.23736445577001533,0.2373644791788699,0.24247673309416376,0.0069813075226475094,-0.0069813078126441394,-0.006981307524473219,3.8752595576951876e-10,-2.07363494805385e-09,3.868e-09,0.002307431756423256,-0.009288741462787483
6.891697190417064e-09,0.0,0.2373644548543853,0.23736447780590544,0.2424767336973527,0.006981307495717215,-0.006981307801393237,-0.006981307506054212,3.9661968154192095e-10,-2.073634944555354e-09,3.868e-09,0.002307431762081168,-0.009288741459120094
6.893697190417064e-09,0.0,0.23736445401721912,0.23736447640391029,0.24247673431270902,0.00698130747109468,-0.006981307790325973,-0.00698130748981701,4.0334346973480706e-10,-2.0736349409862877e-09,3.868e-09,0.0023074317678532107,-0.009288741455378727
6.895697190417063e-09,0.0,0.23736445326285752,0.2373644749819899,0.24247673493660202,0.006981307448907574,-0.006981307779604922,-0.006981307475797679,4.077174153849228e-10,-2.0736349373677083e-09,3.868e-09,0.0023074317737053268,-0.00928874145158546
6.897697190417063e-09,0.0,0.2373644525941809,0.23736447354867934,0.24247673556544194,0.006981307429240614,-0.006981307769368547,-0.006981307464018769,4.097744366049483e-10,-2.0736349337204365e-09,3.868e-09,0.0023074317796038454,-0.009288741447762114
6.899697190417063e-09,0.0,0.2373644520135236,0.23736447211201717,0.24247673619569884,0.006981307412162459,-0.006981307759721637,-0.0069813074544899534,4.095594419162296e-10,-2.0736349300649468e-09,3.868e-09,0.002307431785515655,-0.00928874144393015
6.901697190417063e-09,0.0,0.23736445152283867,0.2373644706796375,0.2424767368239204,0.006981307397730549,-0.006981307750738324,-0.006981307447208603,4.071285530926616e-10,-2.0736349264212616e-09,3.868e-09,0.0023074317914083733,-0.009288741440110566
6.9036971904170625e-09,0.0,0.23736445112323698,0.23736446925886262,0.24247673744674844,0.006981307385977558,-0.006981307742459958,-0.006981307442160277,4.025479394265119e-10,-2.073634922808859e-09,3.868e-09,0.0023074317972505004,-0.00928874143632377
6.905697190417062e-09,0.0,0.2373644508154877,0.23736446785678061,0.24247673806093437,0.006981307376926109,-0.0069813077349043275,-0.006981307439319144,3.9589370670611856e-10,-2.0736349192465807e-09,3.868e-09,0.0023074318030115643,-0.009288741432589518
6.907697190417062e-09,0.0,0.23736445060018901,0.23736446648026546,0.24247673866335354,0.006981307370593794,-0.006981307728082123,-0.006981307438648355,3.872511200597728e-10,-2.073634915752549e-09,3.868e-09,0.002307431808662256,-0.00928874142892681
6.909697190417062e-09,0.0,0.23736445047687924,0.23736446513598053,0.24247673925101884,0.006981307366967037,-0.006981307721987785,-0.006981307440100428,3.767137712884505e-10,-2.0736349123440902e-09,3.868e-09,0.0023074318141745567,-0.009288741425353806
6.911697190417062e-09,0.0,0.23736445044471113,0.23736446383040316,0.24247673982109347,0.006981307366020916,-0.006981307716600648,-0.00698130744361763,3.643831902877537e-10,-2.0736349090376574e-09,3.868e-09,0.0023074318195218566,-0.009288741421887752
6.911897190417062e-09,0.0,0.23736445044644405,0.23736446370239836,0.24247673987694668,0.006981307366071884,-0.006981307716101141,-0.006981307444090962,3.6304637074380253e-10,-2.073634908713709e-09,3.868e-09,0.0023074318200457596,-0.009288741421548164
6.912297190417062e-09,0.0,0.23736445045260995,0.23736446344731735,0.2424767399882367,0.0069813073662532334,-0.006981307715114237,-0.006981307445077327,3.6033942496516147e-10,-2.0736349080682265e-09,3.868e-09,0.0023074318210896602,-0.009288741420871521
6.913097190417062e-09,0.0,0.23736445047574115,0.23736446294286623,0.2424767402082576,0.006981307366933563,-0.00698130771322879,-0.0069813074472864335,3.547288018879158e-10,-2.0736349067921057e-09,3.868e-09,0.0023074318231534564,-0.009288741419533793
6.914697190417062e-09,0.0,0.23736445056458425,0.23736446195821176,0.24247674063747449,0.0069813073695465955,-0.006981307709786245,-0.006981307452630947,3.4274860727379064e-10,-2.0736349043026477e-09,3.868e-09,0.0023074318271795106,-0.009288741416924155
6.9166971904170616e-09,0.0,0.23736445075417184,0.23736446077646728,0.24247674115222478,0.006981307375122701,-0.006981307706080815,-0.006981307460994721,3.2642677449956636e-10,-2.073634901317096e-09,3.868e-09,0.0023074318320078684,-0.009288741413794472
6.918697190417061e-09,0.0,0.23736445102896372,0.23736445965417452,0.24247674164080033,0.006981307383204815,-0.006981307703035016,-0.006981307471146663,3.0872143730320545e-10,-2.073634898483358e-09,3.868e-09,0.002307431836590707,-0.009288741410823934
