time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.9808918099292626e-09,1.35,1.1892500351430844,1.2438402509363962,1.2609727877542178,-0.008037498242845782,0.008918462044747487,0.009062552772733016,-0.00040890456233011463,2.126463253461696e-09,3.868e-09,0.010334863938771088,-0.0008634125981717977
1.9812918099292627e-09,1.35,1.1892883225015307,1.2437274758770442,1.2608464168140863,-0.008035583874923466,0.008920944156661304,0.009057099451166006,-0.0004125065485245383,2.12536382628255e-09,3.868e-09,0.010334232084070432,-0.0008646320777440705
1.9820918099292625e-09,1.35,1.1893562329820477,1.2435212488366483,1.2605903701970684,-0.008032188350897612,0.008926128154553473,0.009046209957740935,-0.00041964495678281644,2.123136220714494e-09,3.868e-09,0.010332951850985343,-0.0008671029275982896
1.9836918099292626e-09,1.35,1.1894573916849274,1.2431872836111462,1.2600652892140696,-0.008027130415753633,0.008937156739807406,0.009024550832963853,-0.0004336116405907475,2.1185680161624063e-09,3.868e-09,0.010330326446070348,-0.0008721699590842295
1.985691809929263e-09,1.35,1.1895195407171393,1.2429182676314339,1.2593853079627548,-0.008024022964143035,0.00895152990910733,0.00899783675786818,-0.0004503639861188624,2.114332337511104e-09,3.868e-09,0.010326926539813775,-0.000878731778159416
1.9868683035511084e-09,1.35,1.189523328172302,1.2428369564261432,1.2589734660535206,-0.008023833591384893,0.008959986800187317,0.008982378443758389,-0.00045978881380071,2.1118750141193403e-09,3.868e-09,0.010324867330267605,-0.0008827060525835265
1.9870683035511084e-09,1.35,1.1895217584039015,1.2428295471276751,1.2589024890961122,-0.008023912079804928,0.008961365114862166,0.008979777221555435,-0.0004613502231545219,2.1114515182734693e-09,3.868e-09,0.010324512445480561,-0.000883390980222519
1.9874683035511085e-09,1.35,1.1895166209258143,1.2428179301413198,1.258760058155909,-0.008024168953709283,0.008964133838021906,0.00897458994242188,-0.0004644508881639364,2.1106016803302574e-09,3.868e-09,0.010323800290779546,-0.0008847654387954783
1.9882683035511084e-09,1.35,1.1894983542044963,1.2428137667542665,1.2584723763412498,-0.008025082289775186,0.00896959437679457,0.00896431128080795,-0.00047051500947703495,2.108885178836123e-09,3.868e-09,0.010322361881706248,-0.0008875415683069401
1.9898683035511084e-09,1.35,1.1894316488524619,1.2428798157157237,1.257886180642442,-0.008028417557376905,0.008979935340032883,0.008944185518714329,-0.0004820530010856139,2.105387544499904e-09,3.868e-09,0.01031943090321221,-0.000893198356800436
1.9918683035511086e-09,1.35,1.1892953629810536,1.243095382658543,1.257134396374008,-0.008035231850947316,0.008991345277164674,0.0089199583279021,-0.0004952665478792362,2.1009018983649156e-09,3.868e-09,0.010315671981870042,-0.0009004530749908233
1.993868303551109e-09,1.35,1.189105931566652,1.2434476398197871,1.2563634198890312,-0.00804470342166741,0.009000612042960994,0.008896927183085162,-0.000507002882591312,2.0963017386712177e-09,3.868e-09,0.010311817099445156,-0.0009078929980708486
1.995868303551109e-09,1.35,1.188869951301398,1.2439220654291905,1.2555756237157056,-0.008056502434930099,0.009007361372301995,0.008875256704304387,-0.0005171321427319686,2.09160122150371e-09,3.868e-09,0.01030787811857853,-0.0009154952311434417
1.9978683035511092e-09,1.35,1.18859437602834,1.2445022155803702,1.2547735624934342,-0.008070281198583003,0.00901132115626264,0.008855091199123904,-0.0005255474462206866,2.0868155895441573e-09,3.868e-09,0.010303867812467171,-0.0009232351219383601
1.9998683035511094e-09,1.35,1.1882863697042223,1.2451701981314827,1.253959936445486,-0.00808568151478889,0.009012309973539214,0.00883655260277503,-0.0005321664161126449,2.0819609541247345e-09,3.868e-09,0.01029979968222743,-0.0009310866133010604
2.0018683035511096e-09,1.35,1.1879532594431421,1.2459071311741794,1.2531375529639526,-0.008102337027842896,0.009010237337550797,0.008819738986094741,-0.0005369321098813717,2.07705406601825e-09,3.868e-09,0.010295687764819764,-0.0009390226138978591
2.00386830355111e-09,1.35,1.1876017859704355,1.2466936026267321,1.2523092872076051,-0.008119910701478224,0.009005101584795524,0.008804723624333061,-0.0005398133733705013,2.0721120803387106e-09,3.868e-09,0.010291546436038027,-0.0009470153784466116
2.00586830355111e-09,1.35,1.187239955957587,1.2475098047910356,1.2514780424496235,-0.008138002202120652,0.00899682896023024,0.00879155444503384,-0.0005408048120059128,2.067152319949421e-09,3.868e-09,0.010287390212248119,-0.0009550368903611349
2.0078683035511102e-09,1.35,1.1868745842487236,1.248335913172204,1.2506467107226686,-0.00815627078756382,0.008985555159487617,0.008780253809243403,-0.0005399264330361309,2.0621920406452553e-09,3.868e-09,0.010283233553613345,-0.0009630592415262474
2.0098683035511104e-09,1.35,1.1865118070587892,1.24915263539075,1.2498181764650487,-0.008174409647060538,0.008971428426609342,0.008770818834236239,-0.0005371681018704333,2.0572484529081235e-09,3.868e-09,0.010279018152911264,-0.000971037142052926
2.010030536268001e-09,1.35,1.1864825352540334,1.2492180245567068,1.2497511607527,-0.008175873237298334,0.008970164807072785,0.008770134921743151,-0.0005368498610009986,2.0568485924911104e-09,3.868e-09,0.010278656268064582,-0.0009716774101687035
2.0102026695700357e-09,1.35,1.186451726897463,1.2492870757373105,1.2496801235660875,-0.00817741365512685,0.008968800592227143,0.008769429312211457,-0.0005364931800204698,2.0564247372776554e-09,3.868e-09,0.010278272667256873,-0.0009723560994496002
2.010546936174105e-09,1.35,1.1863902880950876,1.2494246909725026,1.2495381470515468,-0.008180485595245618,0.008966010053817863,0.008768045251378049,-0.0005357541232082763,2.0555776107408953e-09,3.868e-09,0.010277505994078354,-0.0009737125430695232
2.011235469382244e-09,1.35,1.186268138116785,1.249696731246814,1.2492548216392678,-0.008186593094160755,0.00896020507351696,0.008765439315586697,-0.0005341232090940728,2.0538871024476325e-09,3.868e-09,0.010275976036852048,-0.000976419434058436
2.0125437137007125e-09,1.35,1.1860410254425173,1.2501995088901634,1.248719146273764,-0.008197948727874133,0.008948319113669608,0.008761075968190805,-0.0005304760638777939,2.050690906100123e-09,3.868e-09,0.010273083389878326,-0.0009815372765004608
2.0145437137007127e-09,1.35,1.185707396598919,1.250922989421637,1.2479083405329772,-0.008214630170054048,0.008928182517701177,0.008755855839037575,-0.0005235713991456059,2.0458530985134308e-09,3.868e-09,0.010268705038878077,-0.000989283714547937
2.016543713700713e-09,1.35,1.185394756737206,1.2515785930459653,1.2471093171894962,-0.008230262163139698,0.008905828013584688,0.008752319690957277,-0.0005151589473799678,2.0410855925639944e-09,3.868e-09,0.01026439031282328,-0.0009969175835715539
2.018543713700713e-09,1.35,1.1851074432643358,1.2521512894947948,1.2463242929590372,-0.00824462783678321,0.008881488641535006,0.00875036682909427,-0.0005053725522168317,2.0364016146555897e-09,3.868e-09,0.010260151181978802,-0.0010044177050693593
2.0205437137007133e-09,1.35,1.184849274861687,1.2526274505965895,1.245555267006606,-0.008257536256915651,0.00885540843183691,0.00874987817668561,-0.0004943611859442587,2.031813093139415e-09,3.868e-09,0.010255998441835674,-0.0010117649790188886
2.0225437137007135e-09,1.35,1.18462325344384,1.2529949532758626,1.2448039993860305,-0.008268837327808004,0.008827836757792503,0.008750718181345065,-0.0004822867208038595,2.0273305296699826e-09,3.868e-09,0.010251941596684565,-0.0010189425898658646
2.0245437137007137e-09,1.35,1.18443199078596,1.2532432540006242,1.2440719929607482,-0.008278400460702003,0.008799023725393896,0.00875273684163502,-0.0004693216320628135,2.022962891332464e-09,3.868e-09,0.010247988761988042,-0.0010259361792530133
2.026543713700714e-09,1.35,1.1842774723827414,1.2533634382574217,1.2433604788836596,-0.00828612638086293,0.008769216511660351,0.00875577181979082,-0.00045564666815267607,2.0187175240058367e-09,3.868e-09,0.010244146585971763,-0.001032733984745517
2.028543713700714e-09,1.35,1.184160893409389,1.2533482476232354,1.2426704056627784,-0.008291955329530552,0.008738656172828116,0.008759650609888312,-0.00044144851899297066,2.0146000871212446e-09,3.868e-09,0.010240420190579004,-0.0010393269442978154
2.0305437137007143e-09,1.35,1.1840831199036748,1.253192086114513,1.2420024317939335,-0.008295844004816262,0.008707574900380672,0.008764192733155575,-0.0004269175105051648,2.010614509703803e-09,3.868e-09,0.010236813131687242,-0.001045708766640759
2.0325437137007145e-09,1.35,1.1840443593200325,1.2528910075136188,1.2413569219006475,-0.008297782033998377,0.008676193702229017,0.00876921193409854,-0.00041224535076667124,2.0067629673405304e-09,3.868e-09,0.010233327378263497,-0.0010518759681612169
2.0342273650101988e-09,1.35,1.1840417393317433,1.2525234535526304,1.2408309969394387,-0.008297913033412839,0.008649692051770293,0.008773671624116259,-0.0003999209757410416,2.003624948405318e-09,3.868e-09,0.010230487383472969,-0.0010569006552406043
2.034427365010199e-09,1.35,1.1840432194642128,1.2524720862633076,1.2407696946743618,-0.008297839026789364,0.008646563448452793,0.00877421116242034,-0.00039846472299931435,2.0032591782236925e-09,3.868e-09,0.010230156351241554,-0.0010574863370811476
2.034827365010199e-09,1.35,1.184047323912182,1.2523663877433469,1.2406475374628247,-0.0082976338043909,0.008640278885624056,0.008775291993760004,-0.00039555715198935637,2.0025303068615217e-09,3.868e-09,0.010229496702299255,-0.001058653427080173
2.035627365010199e-09,1.35,1.1840601095402403,1.2521372095938545,1.2404058964744278,-0.008296994522987988,0.008627718842059819,0.00877745958466908,-0.0003897760602982192,2.0010885156307524e-09,3.868e-09,0.010228191840961912,-0.0010609620650833176
2.037227365010199e-09,1.35,1.184103501697117,1.2516079363187158,1.2399331764738242,-0.008294824915144147,0.00860270236700403,0.00878177264657535,-0.0003783939406822867,1.9982679529604837e-09,3.868e-09,0.01022563915295865,-0.0010654784319690837
2.039227365010199e-09,1.35,1.1841901680162268,1.250814512523959,1.2393616300312364,-0.008290491599188661,0.00857174189723964,0.008787003243662595,-0.00036461643468221894,1.9948577258530445e-09,3.868e-09,0.010222552802168678,-0.0010709389866815668
2.0412273650101993e-09,1.35,1.1843112471496886,1.2498771335245609,1.2388107752234154,-0.008284437642515574,0.008541271360498431,0.008791887376776325,-0.0003514948154854647,1.991570958833046e-09,3.868e-09,0.010219578186206444,-0.0010762018535154915
2.0432273650101995e-09,1.35,1.1844645814807686,1.248799807032859,1.238279476196246,-0.008276770925961574,0.00851142797350614,0.008796243223604094,-0.00033919391983538993,1.9884008746376007e-09,3.868e-09,0.01021670917145973,-0.001081277884421068
2.0452273650101997e-09,1.35,1.1846477393725547,1.2475877754662277,1.2377663515348973,-0.008267613031372266,0.00848233129575585,0.008799895734273819,-0.00032786813991814157,1.985339230824888e-09,3.868e-09,0.010213938298288447,-0.001086180277435591
2.0472273650102e-09,1.35,1.1848580254688847,1.2462474145718523,1.2372697913594641,-0.008257098726555764,0.008454083296234158,0.008802678222220814,-0.00031766008814471114,1.982376421778137e-09,3.868e-09,0.010211256873341108,-0.001090924413351681
2.0492273650102e-09,1.35,1.185092488793536,1.2447861266155802,1.236787976345971,-0.008245375560323204,0.008426768628102117,0.008804433816382984,-0.00030869942939615314,1.9795015921976273e-09,3.868e-09,0.010208655072268244,-0.0010955276739905932
2.0512273650102003e-09,1.35,1.1853480366814069,1.2432122295027135,1.2363188984125326,-0.00823259816592966,0.00840045509067562,0.008805016767489461,-0.0003011018840743951,1.9767027605281113e-09,3.868e-09,0.010206122051427676,-0.0011000092445666645
2.0532273650102005e-09,1.35,1.1856214604312498,1.2415348431350552,1.235860382806746,-0.008218926978437513,0.008375194255097832,0.008804293603010204,-0.00029496840344878095,1.973966950746918e-09,3.868e-09,0.01020364606715643,-0.0011043899026643485
2.0552273650102007e-09,1.35,1.1859094537845167,1.239763774233458,1.2354101113294464,-0.008204527310774166,0.00835102223087803,0.008802144127059564,-0.00029038451704122004,1.9712803309323643e-09,3.868e-09,0.010201214601179013,-0.001108691796358469
2.057227365010201e-09,1.35,1.1862086496303814,1.2379094007773603,1.2349656464315832,-0.008189567518480934,0.008327960551685394,0.008798462263184467,-0.0002874198501816583,1.9686283570417802e-09,3.868e-09,0.01019881449073055,-0.0011129382139926543
2.059227365010201e-09,1.35,1.186515607740867,1.2359825571322927,1.234524455924993,-0.008174219612956654,0.008306017159412525,0.008793156739511908,-0.00028612780838632723,1.9659959203524592e-09,3.868e-09,0.010196432061994963,-0.0011171533480926164
2.0612273650102013e-09,1.35,1.186826929739103,1.2339944208538642,1.234083938054041,-0.008158653513044851,0.008285187466896625,0.008786151617175999,-0.0002865454238516474,1.9633674970557776e-09,3.868e-09,0.010194053265491821,-0.0011213620558316942
2.0632273650102015e-09,1.35,1.1871392651884154,1.2319564020729397,1.2336414466832768,-0.00814303674057923,0.008265455480447052,0.00877738666428739,-0.000288693358141634,1.960727298543551e-09,3.868e-09,0.010191663812089694,-0.0011255896183879743
2.0652273650102017e-09,1.35,1.187449419962339,1.2298800362822482,1.2331943163662027,-0.008127529001883044,0.008246794964811309,0.008766817578944671,-0.00029257605405486053,1.9580594209850096e-09,3.868e-09,0.010189249308377495,-0.0011298615014373008
2.067227365010202e-09,1.35,1.1877542994563484,1.2277768812601366,1.2327398870717736,-0.008112285027182586,0.008229170634059806,0.008754416065915989,-0.0002981820287033532,1.9553479928615836e-09,3.868e-09,0.010186795390187579,-0.0011342031189162747
2.069227365010202e-09,1.35,1.1880509552863325,1.2256584187831236,1.2322755283581506,-0.008097452235683374,0.008212539353419044,0.0087401697726383,-0.0003054842990071194,1.952577319203632e-09,3.868e-09,0.010184287853134015,-0.0011386396020662323
2.0712273650102023e-09,1.35,1.1883366126946902,1.2235359616959303,1.2317986627972906,-0.008083169365265493,0.008196851337975016,0.008724082091090971,-0.00031444093011145924,1.9497320213571663e-09,3.868e-09,0.01018171277910537,-0.0011431955756346871
2.0732273650102025e-09,1.35,1.1886086907678908,1.2214205668261648,1.2313067884690032,-0.008069565461605463,0.008182051335742723,0.008706171832900168,-0.0003249956966626666,1.9467971711983865e-09,3.868e-09,0.010179056657732617,-0.0011478949429671436
2.0752273650102027e-09,1.35,1.1888648211664747,1.219322954151349,1.230797500358952,-0.008056758941676262,0.008168079783495628,0.008686472785721646,-0.0003370788464045482,1.9437584188084144e-09,3.868e-09,0.010176306501938341,-0.0011527606815705735
2.077227365010203e-09,1.35,1.1891028635053094,1.2172534325488362,1.23026851051152,-0.008044856824734534,0.0081548739253113,0.008665033159534022,-0.0003506079552575425,1.940602112718736e-09,3.868e-09,0.010173449956762209,-0.0011578146505729376
2.079227365010203e-09,1.35,1.1893209174602815,1.2152218323848154,1.229717666805118,-0.008033954126985932,0.008142368884659077,0.008641914931954788,-0.0003654888630657549,1.9376165673450782e-09,3.868e-09,0.010170475400747638,-0.0011630774113439036
2.0812273650102033e-09,1.35,1.1895173320706354,1.21323744512729,1.229142970235352,-0.008024133396468236,0.008130498682375416,0.008617193102069902,-0.00038161667763025875,1.9348005541532248e-09,3.868e-09,0.010167372039270903,-0.0011685680623714483
2.0832273650102035e-09,1.35,1.1896907129166852,1.2113089701000117,1.2285425906085052,-0.008015464354165745,0.008119197193685283,0.00859095486254815,-0.0003988768372702456,1.9318586939816754e-09,3.868e-09,0.010164129989285928,-0.0011743040893263425
2.0852273650102037e-09,1.35,1.1898399263458481,1.2094444684300245,1.2279148805638844,-0.008008003682707598,0.008108399038878179,0.008563298699998837,-0.00041714622073674157,1.9287829147630337e-09,3.868e-09,0.010160740355044977,-0.0011803012310926484
2.087227365010204e-09,1.35,1.1899641008002875,1.2076513241809927,1.2272583878617624,-0.008001794959985625,0.008098040402980764,0.008534333433628917,-0.00043629429202218795,1.925566100522636e-09,3.868e-09,0.010157195294453518,-0.0011865733623687216
2.089227365010204e-09,1.35,1.1900626267636043,1.205936212607978,1.2265718658906204,-0.007996868661819784,0.008088059781127569,0.008504177202267864,-0.00045618427046290044,1.92220214286404e-09,3.868e-09,0.01015348807580935,-0.0011931323932810132
2.0912273650102043e-09,1.35,1.1901351531376645,1.2043050754169617,1.2258542823630474,-0.007993242343116776,0.008078398646966316,0.008472956409761217,-0.0004766743153821196,1.9186859835789318e-09,3.868e-09,0.010149613124760457,-0.0011999881863034457
2.0932273650102045e-09,1.35,1.190181581589913,1.2027631028642476,1.2251048261856747,-0.007990920920504352,0.008069002042687934,0.00844080463859207,-0.0004976187152021527,1.9150136483098065e-09,3.868e-09,0.010145566061402645,-0.0012071484906220637
2.0952273650102047e-09,1.35,1.1902020592844214,1.201314722487007,1.2243229125036856,-0.007989897035778931,0.008059819089794662,0.00840786154137911,-0.0005188690713835431,1.911182271268059e-09,3.868e-09,0.010141343727519903,-0.0012146188939397874
2.0962273650101988e-09,1.35,1.1902026445834024,1.200626711961894,1.223919667912652,-0.007989867770829884,0.008055293615481681,0.008391133625863412,-0.000529566865309139,1.9092063727719948e-09,3.868e-09,0.010139166206728322,-0.0012184714927625222
2.096427365010199e-09,1.35,1.1902020154087565,1.2004925536717066,1.2238378663675256,-0.007989899229562177,0.008054383836028118,0.008387767187144133,-0.0005317100433217536,1.908805545200875e-09,3.868e-09,0.01013872447838464,-0.0012192530247246633
2.096827365010199e-09,1.35,1.1901999983781857,1.200226228248714,1.2236736036818696,-0.007990000081090715,0.008052588106998469,0.008381023432019172,-0.0005359974134406809,1.9080006580411607e-09,3.868e-09,0.010137837459882098,-0.0012208223904234192
2.097627365010199e-09,1.35,1.1901929295919293,1.1997055856051895,1.2233411199774407,-0.007990353520403531,0.008049011097002698,0.008367474256561754,-0.0005445746259529205,1.9063714878894587e-09,3.868e-09,0.01013604204787818,-0.001223998939735533
2.099227365010199e-09,1.35,1.190166922055981,1.1987128766992696,1.222660333793113,-0.007991653897200954,0.008041908230755304,0.008340165478999326,-0.0005617029235789328,1.9030356355862533e-09,3.868e-09,0.01013236580248281,-0.0012305031709405993
2.101227365010199e-09,1.35,1.1901126638424926,1.1975642234347446,1.2217798158682869,-0.007994366807875374,0.008033107330295153,0.008305730754520364,-0.0005829703786954799,1.8987210977546056e-09,3.868e-09,0.01012761100568875,-0.0012389156391943885
2.1032273650101993e-09,1.35,1.1900349728859791,1.196519244963456,1.220866803066143,-0.007998251355701043,0.008024370795201151,0.00827110167120643,-0.0006039462640925475,1.8942473350241e-09,3.868e-09,0.010122680736557171,-0.0012476385635060705
2.1052273650101995e-09,1.35,1.1899358217486535,1.1955785972702533,1.2199218553934628,-0.008003208912567325,0.008015660445262389,0.008236431472779079,-0.0006244857103918644,1.8896170914279673e-09,3.868e-09,0.0101175780191247,-0.0012566665935708574
2.1072273650101997e-09,1.35,1.1898160766401127,1.1947422173287363,1.218945752776183,-0.008009196167994365,0.00800696304436004,0.008201872847777446,-0.0006444476920719477,1.884834188603296e-09,3.868e-09,0.010112307064991388,-0.001265992277976349
2.1092273650102e-09,1.35,1.1896773327025376,1.1940093761193165,1.2179394884364905,-0.00801613336487312,0.007998264630790501,0.008167576908454885,-0.000663695949528087,1.879903493338803e-09,3.868e-09,0.01010687323755705,-0.00127560612747777
2.1112273650102e-09,1.35,1.1895212247725178,1.1933786941509763,1.21690426090371,-0.008023938761374111,0.007989555556697803,0.008133692217298455,-0.0006820998430867586,1.8748308784281786e-09,3.868e-09,0.010101283008880035,-0.0012854966913259554
2.1132273650102003e-09,1.35,1.1893495313710343,1.1928481744175383,1.215841464755004,-0.008032523431448287,0.007980832204420646,0.008100363851338499,-0.0006995351502314673,1.869623177299519e-09,3.868e-09,0.010095543909677023,-0.0012956506457306918
2.1152273650102005e-09,1.35,1.189164125393251,1.1924152406210562,1.2147526801829789,-0.008041793730337449,0.007972096068409092,0.008067732518342882,-0.0007158847934016777,1.864288132896596e-09,3.868e-09,0.010089664472988086,-0.0013060528935318217
2.1172273650102007e-09,1.35,1.1889669605462465,1.1920767766513982,1.2136396614994966,-0.008051651972687673,0.007963353586785805,0.008035933729772115,-0.0007310394951260957,1.8588343413475332e-09,3.868e-09,0.010083654172097282,-0.0013166866740338089
2.119227365010201e-09,1.35,1.1887600532637355,1.1918291683994036,1.2125043246885767,-0.008061997336813231,0.007954615875339096,0.008005097033594116,-0.0007448983590701008,1.8532711909740257e-09,3.868e-09,0.010077523353318314,-0.001327533681925338
2.121227365010201e-09,1.35,1.1885454647539577,1.1916683473833145,1.2113487341235587,-0.008072726762302113,0.007945898423498325,0.007975345310239504,-0.0007573693754530098,1.847608797205437e-09,3.868e-09,0.010071283164267218,-0.0013385741941835203
2.1232273650102013e-09,1.35,1.1883252832783684,1.1915898357858277,1.2101750885655633,-0.00808373583608158,0.007937220757116434,0.007946794134326413,-0.0007683698499409974,1.84185793397126e-09,3.868e-09,0.010064945478254043,-0.0013497872038446095
2.1252273650102015e-09,1.35,1.1881016067629786,1.1915887925097162,1.2089857065611909,-0.008094919661851073,0.007928606073185256,0.007919551204202886,-0.0007778267557432272,1.8360299621498343e-09,3.868e-09,0.010058522815430432,-0.001361150559514383
2.1272273650102017e-09,1.35,1.1878765259502002,1.1916600598728158,1.2077830113573975,-0.008106173702489991,0.007920080851265165,0.007893715840787272,-0.0007856770091883014,1.830136755651247e-09,3.868e-09,0.010052028261329948,-0.0013726411094914254
