time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.1255999999999983e-10,0.0,0.14353941033303344,0.1435394103330015,0.14686091228811707,0.004221747362736277,-0.004221747362734834,-0.004221747362734835,5.551115123125783e-17,-2.6963338853249965e-09,3.868e-09,0.0007036642206668611,-0.004925412755067846
2.1455999999999983e-10,0.0,0.14353941033303344,0.14353941033300144,0.14686091228811712,0.004221747362736277,-0.004221747362734832,-0.004221747362734847,5.551115123125783e-17,-2.6963338853249957e-09,3.868e-09,0.0007036642206668614,-0.004925412755067846
2.1655999999999982e-10,0.0,0.14353941033303347,0.14353941033300147,0.14686091228811718,0.004221747362736278,-0.004221747362734833,-0.00422174736273486,0.0,-2.6963338853249957e-09,3.868e-09,0.0007036642206668615,-0.004925412755067846
2.185599999999998e-10,0.0,0.14353941033303347,0.14353941033300155,0.1468609122881172,0.004221747362736278,-0.004221747362734835,-0.004221747362734872,2.7755575615628914e-17,-2.6963338853249953e-09,3.868e-09,0.0007036642206668617,-0.004925412755067845
2.205599999999998e-10,0.0,0.14353941033303344,0.14353941033300166,0.14686091228811726,0.004221747362736277,-0.004221747362734837,-0.0042217473627348834,2.7755575615628914e-17,-2.696333885324995e-09,3.868e-09,0.0007036642206668621,-0.004925412755067845
2.225599999999998e-10,0.0,0.14353941033303347,0.14353941033300183,0.1468609122881173,0.004221747362736278,-0.00422174736273484,-0.004221747362734896,-2.7755575615628914e-17,-2.696333885324995e-09,3.868e-09,0.0007036642206668621,-0.004925412755067845
2.245599999999998e-10,0.0,0.14353941033303347,0.14353941033300208,0.1468609122881173,0.004221747362736278,-0.004221747362734845,-0.004221747362734908,-2.7755575615628914e-17,-2.696333885324995e-09,3.868e-09,0.0007036642206668621,-0.004925412755067845
2.2655999999999978e-10,0.0,0.14353941033303344,0.14353941033300233,0.14686091228811723,0.004221747362736277,-0.0042217473627348505,-0.004221747362734919,0.0,-2.696333885324995e-09,3.868e-09,0.0007036642206668618,-0.004925412755067845
2.2855999999999978e-10,0.0,0.14353941033303347,0.1435394103330026,0.14686091228811718,0.004221747362736278,-0.004221747362734856,-0.00422174736273493,-5.551115123125783e-17,-2.6963338853249957e-09,3.868e-09,0.0007036642206668615,-0.004925412755067845
2.3055999999999977e-10,0.0,0.14353941033303347,0.14353941033300288,0.14686091228811712,0.004221747362736278,-0.004221747362734862,-0.004221747362734941,-5.551115123125783e-17,-2.6963338853249957e-09,3.868e-09,0.0007036642206668614,-0.004925412755067845
2.3255999999999976e-10,0.0,0.1435394103330335,0.14353941033300316,0.146860912288117,0.004221747362736279,-0.004221747362734867,-0.004221747362734951,-5.551115123125783e-17,-2.6963338853249965e-09,3.868e-09,0.0007036642206668608,-0.0049254127550678465
2.3455999999999976e-10,0.0,0.14353941033303347,0.1435394103330034,0.14686091228811693,0.004221747362736278,-0.004221747362734872,-0.004221747362734959,-5.551115123125783e-17,-2.6963338853249974e-09,3.868e-09,0.0007036642206668603,-0.004925412755067846
2.3655999999999975e-10,0.0,0.14353941033311496,0.1435394103330021,0.14686091228811685,0.0042217473627386756,-0.004221747362735651,-0.004221747362734968,-8.326672684688674e-17,-2.696333885324998e-09,3.868e-09,0.00070366422066686,-0.0049254127550678465
2.3855999999999974e-10,0.0,0.14353941033310194,0.14353941033299944,0.14686091228811674,0.004221747362738292,-0.004221747362735598,-0.004221747362734977,-8.326672684688674e-17,-2.696333885324999e-09,3.868e-09,0.0007036642206668595,-0.004925412755067847
2.4055999999999974e-10,0.0,0.14353941033309006,0.14353941033299705,0.14686091228811657,0.004221747362737943,-0.00422174736273555,-0.004221747362734991,-8.326672684688674e-17,-2.696333885325e-09,3.868e-09,0.0007036642206668586,-0.004925412755067847
2.4255999999999973e-10,0.0,0.14353941033307926,0.14353941033299486,0.14686091228811643,0.004221747362737625,-0.004221747362735506,-0.0042217473627350075,-1.1102230246251565e-16,-2.6963338853250007e-09,3.868e-09,0.0007036642206668579,-0.004925412755067847
2.445599999999997e-10,0.0,0.1435394103330695,0.1435394103329929,0.14686091228811624,0.004221747362737338,-0.004221747362735467,-0.004221747362735026,-1.1102230246251565e-16,-2.6963338853250023e-09,3.868e-09,0.0007036642206668571,-0.004925412755067848
2.465599999999997e-10,0.0,0.14353941033306064,0.14353941033299117,0.146860912288116,0.004221747362737078,-0.004221747362735432,-0.004221747362735046,-1.3877787807814457e-16,-2.696333885325004e-09,3.868e-09,0.000703664220666856,-0.004925412755067849
2.485599999999997e-10,0.0,0.14353941033305273,0.14353941033298967,0.14686091228811576,0.0042217473627368446,-0.004221747362735402,-0.004221747362735068,-1.6653345369377348e-16,-2.6963338853250056e-09,3.868e-09,0.0007036642206668548,-0.004925412755067849
2.505599999999997e-10,0.0,0.1435394103330458,0.1435394103329884,0.14686091228811549,0.004221747362736641,-0.004221747362735377,-0.004221747362735092,-1.942890293094024e-16,-2.696333885325008e-09,3.868e-09,0.0007036642206668535,-0.004925412755067851
2.525599999999997e-10,0.0,0.14353941033303966,0.1435394103329873,0.1468609122881152,0.00422174736273646,-0.004221747362735355,-0.004221747362735115,-2.220446049250313e-16,-2.6963338853250098e-09,3.868e-09,0.0007036642206668522,-0.004925412755067851
2.545599999999997e-10,0.0,0.14353941033303436,0.1435394103329864,0.14686091228811488,0.004221747362736304,-0.004221747362735337,-0.00422174736273514,-2.498001805406602e-16,-2.6963338853250123e-09,3.868e-09,0.0007036642206668506,-0.004925412755067852
2.565599999999997e-10,0.0,0.14353941033302975,0.14353941033298565,0.1468609122881145,0.004221747362736169,-0.004221747362735322,-0.004221747362735165,-2.498001805406602e-16,-2.6963338853250156e-09,3.868e-09,0.0007036642206668487,-0.004925412755067853
2.5855999999999967e-10,0.0,0.14353941033302592,0.14353941033298503,0.14686091228811407,0.004221747362736056,-0.004221747362735309,-0.0042217473627351905,-2.498001805406602e-16,-2.6963338853250185e-09,3.868e-09,0.0007036642206668468,-0.004925412755067854
2.6055999999999967e-10,0.0,0.14353941033302284,0.1435394103329846,0.14686091228811365,0.004221747362735966,-0.004221747362735301,-0.0042217473627352165,-3.0531133177191805e-16,-2.6963338853250214e-09,3.868e-09,0.0007036642206668447,-0.004925412755067854
2.6255999999999966e-10,0.0,0.14353941033302037,0.14353941033298429,0.14686091228811324,0.004221747362735893,-0.004221747362735294,-0.0042217473627352425,-3.3306690738754696e-16,-2.6963338853250247e-09,3.868e-09,0.0007036642206668429,-0.004925412755067855
2.6455999999999965e-10,0.0,0.1435394103330184,0.14353941033298412,0.14686091228811274,0.004221747362735835,-0.004221747362735291,-0.0042217473627352686,-3.3306690738754696e-16,-2.6963338853250284e-09,3.868e-09,0.0007036642206668404,-0.004925412755067858
2.6655999999999965e-10,0.0,0.14353941033301706,0.1435394103329841,0.1468609122881122,0.004221747362735796,-0.004221747362735291,-0.004221747362735294,-3.608224830031759e-16,-2.696333885325032e-09,3.868e-09,0.0007036642206668379,-0.004925412755067859
2.6855999999999964e-10,0.0,0.14353941033301623,0.14353941033298412,0.14686091228811166,0.004221747362735772,-0.004221747362735291,-0.004221747362735316,-3.885780586188048e-16,-2.6963338853250362e-09,3.868e-09,0.0007036642206668353,-0.00492541275506786
2.7055999999999963e-10,0.0,0.14353941033301584,0.14353941033298423,0.14686091228811107,0.00422174736273576,-0.004221747362735294,-0.004221747362735339,-3.885780586188048e-16,-2.696333885325041e-09,3.868e-09,0.0007036642206668325,-0.004925412755067862
2.725599999999996e-10,0.0,0.14353941033301587,0.14353941033298442,0.14686091228811043,0.004221747362735761,-0.004221747362735297,-0.004221747362735361,-4.163336342344337e-16,-2.6963338853250453e-09,3.868e-09,0.0007036642206668295,-0.004925412755067864
2.745599999999996e-10,0.0,0.1435394103330162,0.1435394103329847,0.14686091228810974,0.004221747362735771,-0.004221747362735303,-0.004221747362735384,-4.440892098500626e-16,-2.6963338853250507e-09,3.868e-09,0.0007036642206668263,-0.0049254127550678655
2.765599999999996e-10,0.0,0.14353941033301695,0.14353941033298503,0.14686091228810905,0.0042217473627357924,-0.00422174736273531,-0.004221747362735406,-4.440892098500626e-16,-2.696333885325056e-09,3.868e-09,0.0007036642206668228,-0.004925412755067867
2.785599999999996e-10,0.0,0.14353941033301798,0.1435394103329854,0.14686091228810835,0.004221747362735823,-0.004221747362735318,-0.004221747362735426,-4.718447854656915e-16,-2.696333885325061e-09,3.868e-09,0.0007036642206668196,-0.00492541275506787
2.805599999999996e-10,0.0,0.1435394103330192,0.14353941033298578,0.14686091228810763,0.004221747362735859,-0.004221747362735325,-0.004221747362735446,-4.718447854656915e-16,-2.6963338853250664e-09,3.868e-09,0.0007036642206668161,-0.004925412755067872
2.825599999999996e-10,0.0,0.1435394103330207,0.1435394103329862,0.14686091228810683,0.004221747362735903,-0.004221747362735334,-0.004221747362735465,-4.996003610813204e-16,-2.6963338853250726e-09,3.868e-09,0.0007036642206668123,-0.0049254127550678725
2.845599999999996e-10,0.0,0.14353941033302234,0.14353941033298667,0.14686091228810605,0.004221747362735951,-0.004221747362735342,-0.004221747362735481,-4.996003610813204e-16,-2.6963338853250784e-09,3.868e-09,0.0007036642206668086,-0.004925412755067876
2.865599999999996e-10,0.0,0.14353941033302425,0.14353941033298717,0.14686091228810527,0.0042217473627360075,-0.004221747362735353,-0.004221747362735496,-5.273559366969494e-16,-2.6963338853250842e-09,3.868e-09,0.0007036642206668049,-0.004925412755067878
2.8855999999999957e-10,0.0,0.14353941033302622,0.14353941033298773,0.1468609122881045,0.004221747362736066,-0.004221747362735363,-0.004221747362735509,-4.996003610813204e-16,-2.6963338853250896e-09,3.868e-09,0.0007036642206668012,-0.0049254127550678786
2.9055999999999956e-10,0.0,0.14353941033302825,0.14353941033298828,0.1468609122881037,0.004221747362736125,-0.004221747362735374,-0.00422174736273552,-5.551115123125783e-16,-2.696333885325096e-09,3.868e-09,0.0007036642206667973,-0.004925412755067882
2.9255999999999956e-10,0.0,0.14353941033303044,0.14353941033298886,0.14686091228810286,0.00422174736273619,-0.0042217473627353865,-0.0042217473627355305,-5.551115123125783e-16,-2.6963338853251016e-09,3.868e-09,0.0007036642206667935,-0.004925412755067884
2.9455999999999955e-10,0.0,0.14353941033303264,0.14353941033298945,0.14686091228810208,0.004221747362736254,-0.004221747362735398,-0.004221747362735538,-5.273559366969494e-16,-2.6963338853251074e-09,3.868e-09,0.0007036642206667897,-0.004925412755067886
2.9655999999999954e-10,0.0,0.14353941033303486,0.14353941033298998,0.14686091228810128,0.004221747362736319,-0.004221747362735409,-0.004221747362735545,-5.273559366969494e-16,-2.6963338853251136e-09,3.868e-09,0.0007036642206667858,-0.004925412755067887
2.9855999999999954e-10,0.0,0.143539410333037,0.1435394103329904,0.14686091228810044,0.004221747362736382,-0.004221747362735418,-0.004221747362735549,-5.273559366969494e-16,-2.69633388532512e-09,3.868e-09,0.000703664220666782,-0.004925412755067891
3.0055999999999953e-10,0.0,0.1435394103330391,0.14353941033299086,0.14686091228809964,0.004221747362736444,-0.004221747362735426,-0.004221747362735551,-5.551115123125783e-16,-2.6963338853251256e-09,3.868e-09,0.000703664220666778,-0.004925412755067892
3.025599999999995e-10,0.0,0.14353941033304118,0.14353941033299134,0.14686091228809886,0.004221747362736505,-0.004221747362735436,-0.004221747362735553,-5.551115123125783e-16,-2.6963338853251314e-09,3.868e-09,0.0007036642206667745,-0.004925412755067895
3.045599999999995e-10,0.0,0.14353941033304327,0.14353941033299178,0.14686091228809808,0.004221747362736567,-0.004221747362735445,-0.004221747362735554,-5.551115123125783e-16,-2.696333885325137e-09,3.868e-09,0.0007036642206667708,-0.004925412755067896
3.065599999999995e-10,0.0,0.14353941033304532,0.14353941033299217,0.1468609122880973,0.004221747362736627,-0.0042217473627354524,-0.004221747362735553,-5.273559366969494e-16,-2.696333885325143e-09,3.868e-09,0.000703664220666767,-0.0049254127550678985
3.085599999999995e-10,0.0,0.1435394103330471,0.14353941033299247,0.14686091228809656,0.004221747362736679,-0.0042217473627354585,-0.0042217473627355505,-5.273559366969494e-16,-2.6963338853251487e-09,3.868e-09,0.0007036642206667634,-0.0049254127550679
3.105599999999995e-10,0.0,0.14353941033304884,0.14353941033299272,0.1468609122880958,0.004221747362736731,-0.004221747362735464,-0.004221747362735546,-4.718447854656915e-16,-2.6963338853251545e-09,3.868e-09,0.0007036642206667598,-0.004925412755067902
3.125599999999995e-10,0.0,0.14353941033305043,0.14353941033299297,0.14686091228809503,0.004221747362736777,-0.004221747362735469,-0.004221747362735541,-4.718447854656915e-16,-2.6963338853251603e-09,3.868e-09,0.0007036642206667562,-0.0049254127550679054
3.145599999999995e-10,0.0,0.1435394103330519,0.14353941033299317,0.14686091228809428,0.00422174736273682,-0.004221747362735472,-0.004221747362735537,-4.718447854656915e-16,-2.6963338853251657e-09,3.868e-09,0.0007036642206667527,-0.004925412755067906
3.1655999999999947e-10,0.0,0.14353941033305326,0.1435394103329934,0.1468609122880936,0.00422174736273686,-0.004221747362735477,-0.0042217473627355305,-4.718447854656915e-16,-2.696333885325171e-09,3.868e-09,0.0007036642206667493,-0.004925412755067909
3.1855999999999947e-10,0.0,0.1435394103330544,0.14353941033299356,0.1468609122880929,0.004221747362736894,-0.00422174736273548,-0.0042217473627355236,-4.718447854656915e-16,-2.696333885325176e-09,3.868e-09,0.000703664220666746,-0.004925412755067911
3.2055999999999946e-10,0.0,0.14353941033305542,0.14353941033299367,0.14686091228809217,0.004221747362736924,-0.004221747362735483,-0.004221747362735517,-4.718447854656915e-16,-2.696333885325181e-09,3.868e-09,0.0007036642206667427,-0.004925412755067913
3.2255999999999945e-10,0.0,0.1435394103330563,0.1435394103329938,0.1468609122880915,0.00422174736273695,-0.004221747362735485,-0.004221747362735509,-4.163336342344337e-16,-2.696333885325186e-09,3.868e-09,0.0007036642206667393,-0.004925412755067915
3.2455999999999945e-10,0.0,0.14353941033305698,0.1435394103329939,0.1468609122880909,0.0042217473627369695,-0.004221747362735487,-0.004221747362735499,-4.163336342344337e-16,-2.696333885325191e-09,3.868e-09,0.0007036642206667366,-0.004925412755067917
3.2655999999999944e-10,0.0,0.14353941033305756,0.1435394103329939,0.14686091228809026,0.004221747362736987,-0.004221747362735487,-0.004221747362735489,-4.163336342344337e-16,-2.6963338853251955e-09,3.868e-09,0.0007036642206667335,-0.004925412755067918
3.2855999999999943e-10,0.0,0.14353941033305798,0.14353941033299383,0.14686091228808967,0.004221747362736999,-0.004221747362735485,-0.004221747362735477,-4.163336342344337e-16,-2.6963338853252e-09,3.868e-09,0.0007036642206667307,-0.004925412755067919
3.305599999999994e-10,0.0,0.14353941033305812,0.1435394103329938,0.14686091228808912,0.004221747362737003,-0.004221747362735485,-0.004221747362735465,-3.608224830031759e-16,-2.696333885325204e-09,3.868e-09,0.0007036642206667281,-0.00492541275506792
3.325599999999994e-10,0.0,0.14353941033305806,0.1435394103329937,0.14686091228808856,0.0042217473627370015,-0.004221747362735483,-0.0042217473627354524,-3.885780586188048e-16,-2.6963338853252083e-09,3.868e-09,0.0007036642206667253,-0.004925412755067923
3.345599999999994e-10,0.0,0.14353941033305798,0.1435394103329935,0.146860912288088,0.004221747362736999,-0.004221747362735479,-0.0042217473627354386,-3.608224830031759e-16,-2.6963338853252124e-09,3.868e-09,0.0007036642206667229,-0.004925412755067923
3.365599999999994e-10,0.0,0.14353941033305767,0.14353941033299328,0.1468609122880875,0.00422174736273699,-0.004221747362735475,-0.004221747362735425,-3.3306690738754696e-16,-2.6963338853252157e-09,3.868e-09,0.0007036642206667205,-0.004925412755067925
3.385599999999994e-10,0.0,0.14353941033305725,0.14353941033299294,0.146860912288087,0.004221747362736978,-0.004221747362735468,-0.004221747362735412,-3.3306690738754696e-16,-2.69633388532522e-09,3.868e-09,0.000703664220666718,-0.004925412755067925
3.405599999999994e-10,0.0,0.14353941033305664,0.14353941033299264,0.14686091228808654,0.00422174736273696,-0.004221747362735462,-0.004221747362735398,-2.7755575615628914e-16,-2.696333885325223e-09,3.868e-09,0.0007036642206667157,-0.004925412755067928
3.425599999999994e-10,0.0,0.14353941033305587,0.14353941033299233,0.14686091228808612,0.004221747362736937,-0.004221747362735456,-0.004221747362735384,-2.7755575615628914e-16,-2.6963338853252265e-09,3.868e-09,0.0007036642206667139,-0.004925412755067928
3.445599999999994e-10,0.0,0.14353941033305503,0.14353941033299195,0.14686091228808576,0.004221747362736913,-0.004221747362735448,-0.00422174736273537,-2.7755575615628914e-16,-2.696333885325229e-09,3.868e-09,0.000703664220666712,-0.004925412755067929
