time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.0664315262253296e-09,0.0,0.26718689992047046,0.36989759618619844,0.328271809786417,0.007858438232955013,-0.009659746411612078,-0.009375594379992762,-0.0009281200827649938,-1.6001018017915372e-09,3.868e-09,0.0046541509750525544,-0.013101627540178549
4.067809342333897e-09,0.0,0.2685220294224662,0.3690798583414482,0.3273203674949599,0.007897706747719595,-0.009643392406571992,-0.009337602563780367,-0.0008672936465467518,-1.6051127311932111e-09,3.868e-09,0.004641021071430446,-0.013111332251551411
4.067929525752032e-09,0.0,0.26863933902351944,0.3690054704362914,0.32724067079128444,0.007901157030103512,-0.009641904659896724,-0.009334284944659712,-0.0008620633061180993,-1.605532467165902e-09,3.868e-09,0.004639921256919724,-0.013112145157928901
4.068169892588302e-09,0.0,0.2688743924673992,0.3688558138421405,0.32708224234230804,0.00790807036668821,-0.009638911527530209,-0.009327649466502441,-0.0008516255443510312,-1.6063668569971776e-09,3.868e-09,0.00463773494432385,-0.01311376112810846
4.068650626260842e-09,0.0,0.2693462363222512,0.3685512666454978,0.32677114960728615,0.007921948127125034,-0.0096328204892734,-0.009314378556688098,-0.0008308884072577016,-1.60800527873496e-09,3.868e-09,0.004633441864580548,-0.013116934274005683
4.0695861747100155e-09,0.0,0.270270509702839,0.3679390642400158,0.32618752662545497,0.007949132638318795,-0.009620576007903196,-0.009288566120930977,-0.0007910690168628776,-1.611079026439271e-09,3.868e-09,0.004625387867431278,-0.013122887228420362
4.071457271608362e-09,0.0,0.272138243430855,0.36664110993404625,0.3251046761680868,0.008004065983260441,-0.009594615678409753,-0.009237101371699797,-0.0007136158509518098,-1.6167820388480762e-09,3.868e-09,0.004610444531119597,-0.013133932303085516
4.071971136520163e-09,0.0,0.2726552654662056,0.366268041574611,0.3248266992473122,0.00801927251371193,-0.009587154102820268,-0.009223019702326201,-0.0006928627340155313,-1.6182460506308223e-09,3.868e-09,0.0046066084496129076,-0.013136767667677414
4.072085974855577e-09,0.0,0.27277096676567264,0.3661835679809524,0.32476590014855045,0.008022675493108018,-0.009585464620177127,-0.009219877850769555,-0.0006882617037685113,-1.6185662592176344e-09,3.868e-09,0.004605769422049996,-0.013137387818484787
4.072315651526406e-09,0.0,0.27300259781468594,0.36601395349704907,0.32464511280941066,0.008029488171020175,-0.009582072329492961,-0.009213597618509727,-0.0006790825747331475,-1.6192024058704372e-09,3.868e-09,0.004604102556769866,-0.013138619849344012
4.0727750048680635e-09,0.0,0.2734667737130305,0.36567076743301974,0.3244083788762317,0.008043140403324427,-0.009575208688335524,-0.009201059112720194,-0.000660862453300548,-1.6204492045851799e-09,3.868e-09,0.004600835628491997,-0.013141034535462438
4.073693711551379e-09,0.0,0.274398167944058,0.36496903504582834,0.32395402808398144,0.008070534351295825,-0.00956117491755158,-0.00917608108552038,-0.0006249800046938536,-1.6228421187576979e-09,3.868e-09,0.0045945655875589434,-0.013145668913543391
4.075531124918011e-09,0.0,0.27626965517706287,0.3635078976207738,0.3231197970782085,0.008125578093443026,-0.009531955982751862,-0.009126606778458227,-0.000555484149099561,-1.627235735388102e-09,3.868e-09,0.004583053199679276,-0.013154178069802276
4.077531124918011e-09,0.0,0.27831467809870325,0.3618373597748375,0.3223207006173908,0.008185725826432448,-0.009498550303726823,-0.009073642198590214,-0.0004833412499632428,-1.631444310081742e-09,3.868e-09,0.004572025668519993,-0.013162328853702616
4.0795311249180105e-09,0.0,0.2803616358265685,0.36009334445128954,0.32162972928520434,0.008245930465487309,-0.00946367325678439,-0.009021805746117748,-0.00041492148187921574,-1.635083425764591e-09,3.868e-09,0.004562490264135819,-0.013169376761290917
4.08153112491801e-09,0.0,0.2824039873191841,0.3582862832456899,0.32104111251248035,0.008305999627034827,-0.009427533301062347,-0.008971291392546018,-0.00035028032266204434,-1.6381834741009373e-09,3.868e-09,0.004554367352672228,-0.013175380652372701
4.081639002639919e-09,0.0,0.2825139001790793,0.3581871761743734,0.32101218543127624,0.008309232358208215,-0.009425551169862625,-0.008968607045663376,-0.00034690172567813926,-1.6383358233952786e-09,3.868e-09,0.004553968158951612,-0.013175675708600985
4.081752782486269e-09,0.0,0.2826297891149816,0.35808239968457667,0.3209821338536299,0.008312640856322988,-0.009423455644377677,-0.008965783067911194,-0.0003433565099042468,-1.6384940950375494e-09,3.868e-09,0.004553553447180092,-0.013175982234692976
4.081980342178969e-09,0.0,0.2828614493217897,0.35787251695248884,0.32092264910816676,0.008319454391817345,-0.009419257978415377,-0.008960145015140846,-0.0003362908229295192,-1.6388073813636552e-09,3.868e-09,0.0045527325576927005,-0.0131765889790967
4.08243546156437e-09,0.0,0.2833242661959104,0.35745081824425906,0.32080736407211824,0.008333066652820893,-0.009410823901839508,-0.008948929038537503,-0.0003223080048537774,-1.6394145492201774e-09,3.868e-09,0.004551141624195231,-0.013177764886464396
4.0833457003351705e-09,0.0,0.2842475728948569,0.35660013865793616,0.32059127153515915,0.008360222732201673,-0.009393809789966928,-0.008926744543098088,-0.00029493728738921865,-1.6405526365814952e-09,3.868e-09,0.004548159547185195,-0.013179969030341378
4.0851661778767715e-09,0.0,0.2860828051995878,0.3548732183054274,0.3202149122766304,0.008414200152929053,-0.009359269177934566,-0.008883417639966945,-0.00024257776007119425,-1.6425347953430799e-09,3.868e-09,0.004542965789417499,-0.013183807894778372
4.087166177876771e-09,0.0,0.2880774221091865,0.35294362104863874,0.31988315032681164,0.008472865356152545,-0.009320673241788128,-0.00883751494313181,-0.00018871277469317826,-1.644282074945459e-09,3.868e-09,0.0045383874745099995,-0.013187191866666524
4.089166177876771e-09,0.0,0.2900442671033347,0.350989425327125,0.3196313242664317,0.008530713738333374,-0.009281584073950659,-0.008793507099014664,-0.00013866110380067465,-1.6456083588634603e-09,3.868e-09,0.004534912274876757,-0.013189760492482399
4.091166177876771e-09,0.0,0.2919787032686619,0.34902007596788925,0.31945359283161434,0.008587608919666525,-0.009242190968651707,-0.00875150131204757,-9.238976146197508e-05,-1.6465444110868311e-09,3.868e-09,0.004532459581076277,-0.013191573353117535
4.093166177876771e-09,0.0,0.2938763989862442,0.3470446672695909,0.31934417745629784,0.008643423499595416,-0.009202676213069154,-0.008711587746619034,-4.985022644954373e-05,-1.6471206653968318e-09,3.868e-09,0.0045309496488969096,-0.013192689389945764
4.0951661778767704e-09,0.0,0.2957333043368851,0.3450719052443015,0.319297385351532,0.008698038362849561,-0.009163214300795043,-0.008673840040676374,-1.0979509746100735e-05,-1.6473671038152653e-09,3.868e-09,0.004530303917851141,-0.013193166669414376
4.09716617787677e-09,0.0,0.2975457731991411,0.3431100749674175,0.319307630923809,0.008751346270562973,-0.009123971270928358,-0.00863831588343566,2.4298753706075704e-05,-1.6473131438012728e-09,3.868e-09,0.004530445306748563,-0.01319306216457715
4.09916617787677e-09,0.0,0.299310740594951,0.34116701290733226,0.3193694555015519,0.008803257076322088,-0.009085104105960324,-0.00860505764959067,5.6073197359618465e-05,-1.6469875343584935e-09,3.868e-09,0.004531298485921415,-0.013192431553884172
4.10116617787677e-09,0.0,0.301025009493072,0.33925008396711664,0.31947754535134554,0.008853676749796235,-0.009046760309531322,-0.008574093082613926,8.444360737203116e-05,-1.6464182611495803e-09,3.868e-09,0.004532790125848569,-0.013191329037416277
4.10316617787677e-09,0.0,0.30268627183030256,0.33736616299855476,0.31962674797714,0.008902537406773605,-0.009009077514478192,-0.008545436020020348,0.00010951980616075163,-1.6456324606537293e-09,3.868e-09,0.004534849122084531,-0.013189807170633174
4.105166177876769e-09,0.0,0.30429237970740314,0.33552162059857404,0.3198120867064871,0.008949775873747151,-0.00897218323204279,-0.008519087153710251,0.00013142054199039022,-1.6446563433458348e-09,3.868e-09,0.004537406796549521,-0.013187916715593833
4.107166177876769e-09,0.0,0.30584161538907384,0.33372231297579247,0.32002877357793663,0.008995341629090407,-0.008936194628940634,-0.008495034818750725,0.00015027239089393518,-1.643515125822867e-09,3.868e-09,0.004540397075375524,-0.013185706509505048
4.109166177876769e-09,0.0,0.3073326728204192,0.33197357575169684,0.3202722205530723,0.009039196259424094,-0.008901218394362418,-0.008473255804176818,0.00016620867678240892,-1.6422329717538196e-09,3.868e-09,0.004543756643632398,-0.013183223350358665
4.111166177876769e-09,0.0,0.30876461622346507,0.3302802213503811,0.320538049085278,0.00908131224186662,-0.008867350726969694,-0.008453716179701401,0.00017936841508486845,-1.640832941484203e-09,3.868e-09,0.004547425077376836,-0.013180511899330167
4.111417944510941e-09,0.0,0.308940657654552,0.3300711612060292,0.32057292867230014,0.009086489931016234,-0.008863169512046217,-0.008451413577493083,0.0001808339070209497,-1.640649242325886e-09,3.868e-09,0.004547906415677741,-0.013180156127542541
4.111567758504836e-09,0.0,0.30904495833103823,0.32994738292168224,0.3205938656345166,0.009089557597971712,-0.008860693946252423,-0.008450066035461647,0.00018167896184889676,-1.6405389743248795e-09,3.868e-09,0.004548195345756329,-0.013179942570527932
4.111867386492627e-09,0.0,0.309252554885754,0.3297005096722329,0.3206359309758832,0.009095663378992765,-0.008855756495914174,-0.008447395460571728,0.00018333996832448074,-1.6403174301936818e-09,3.868e-09,0.004548775847467187,-0.013179513504045993
4.1124666424682076e-09,0.0,0.3096637105349983,0.3292109014986825,0.32072117025629654,0.009107756192205833,-0.008845964409204059,-0.008442200836131812,0.00018648884958560874,-1.6398685033168383e-09,3.868e-09,0.004549952149536891,-0.013178644063385777
4.113641156055534e-09,0.0,0.3104539483628998,0.3282676486431179,0.3208921496166827,0.00913099848126176,-0.008827099704980442,-0.008432581037175875,0.00019200514299178018,-1.6389680120188044e-09,3.868e-09,0.004552311664710221,-0.013176900073909838
4.115641156055534e-09,0.0,0.3117519908433679,0.32671302741684377,0.32119329082630055,0.009169176201275527,-0.008796008441692996,-0.008417880360039365,0.0001994784295114016,-1.6373820016481505e-09,3.868e-09,0.004556467413402947,-0.013173828433571736
4.1176411560555335e-09,0.0,0.3129902024809269,0.3252258075856298,0.3215041605889635,0.009205594190615497,-0.008766265826118865,-0.008405245651659279,0.00020465226195032216,-1.635744754231459e-09,3.868e-09,0.004560757416127695,-0.013170657561992575
4.119641156055533e-09,0.0,0.31416899710942536,0.32380862891126283,0.32182133830965975,0.009240264620865453,-0.008737924498388464,-0.008394606871687643,0.00020767877495481146,-1.6340742849024592e-09,3.868e-09,0.0045651344686733035,-0.013167422349241472
4.121641156055533e-09,0.0,0.3152891426406138,0.3224636441961107,0.3221416379947025,0.009273210077665113,-0.008711027413643622,-0.008385887636913837,0.00020871081560069893,-1.6323873732279001e-09,3.868e-09,0.004569554604326894,-0.013164155292454037
4.123641156055533e-09,0.0,0.31635158397615976,0.3211925338619059,0.32246210871724434,0.009304458352239992,-0.008685608089152143,-0.008379006029782145,0.00020790112370355773,-1.6306995607558465e-09,3.868e-09,0.004573977100297971,-0.01316088649108411
4.125641156055533e-09,0.0,0.3173575284300385,0.3199965226346074,0.3227800338585216,0.009334044953824661,-0.008661690909061166,-0.008373875388463781,0.0002054015599568526,-1.6290251550117862e-09,3.868e-09,0.004578364467247597,-0.013157643654643081
4.127641156055532e-09,0.0,0.31830840996524845,0.3188763979445999,0.32309292919969285,0.009362012057801425,-0.008639291525355256,-0.008370405075018898,0.00020136238356577296,-1.6273772395482845e-09,3.868e-09,0.00458268242295576,-0.013154452122163134
4.129641156055532e-09,0.0,0.3192058542073528,0.31783252974099563,0.3233985399412937,0.009388407476686848,-0.008618417265516138,-0.008368501218661265,0.00019593158051534054,-1.62576768964252e-09,3.868e-09,0.004586899851189853,-0.013151334892598806
4.131641156055532e-09,0.0,0.32005167345345276,0.3168648916008091,0.3236948367288065,0.009413284513336846,-0.008599067540282366,-0.008368067431464595,0.00018925424325122453,-1.6242071932282858e-09,3.868e-09,0.004590988746857529,-0.013148312665366176
4.133641156055532e-09,0.0,0.32084781053075495,0.3159730829446788,0.32398001076381544,0.009436700309728086,-0.008581234287392351,-0.008369005494113391,0.0001814720022603189,-1.6227052766439059e-09,3.868e-09,0.004594924148540652,-0.013145403890209083
4.1356411560555316e-09,0.0,0.32159634804503834,0.31515635211841725,0.32425246808070746,0.009458716118971715,-0.008564902437006944,-0.008371216009633987,0.0001727225096992968,-1.6212703347749408e-09,3.868e-09,0.004598684059513762,-0.013142624825576786
4.137641156055531e-09,0.0,0.3222994930828017,0.31441362014635343,0.3245108230688455,0.00947939685537652,-0.008550050386120027,-0.00837459902337733,0.00016313897488001716,-1.6199096651707471e-09,3.868e-09,0.004602249358350067,-0.013139989604697777
4.139641156055531e-09,0.0,0.3229595435634684,0.3137435049616139,0.3247538913196178,0.009498810104807893,-0.008536650491907504,-0.008379054607834667,0.0001528497511240623,-1.6186295057166796e-09,3.868e-09,0.004605603700210725,-0.013137510308539897
4.141641156055531e-09,0.0,0.32357887210184566,0.3131443459648507,0.3249806818768218,0.009517025650054285,-0.008524669548468547,-0.0083844834111501,0.00014197797324122519,-1.6174350754487387e-09,3.868e-09,0.004608733409900139,-0.01313519704485642
4.143641156055531e-09,0.0,0.3241599111257046,0.31261422878517575,0.32519038896752517,0.009534115033108958,-0.008514069269416776,-0.008390787168436846,0.00013064124467315752,-1.6163306181043676e-09,3.868e-09,0.004611627367751847,-0.013133058032531245
4.1456411560555305e-09,0.0,0.32470513516615107,0.31215101001540496,0.3253823832888867,0.00955015103429856,-0.008504806802885588,-0.008397869175289481,0.00011895137309664294,-1.6153194480118635e-09,3.868e-09,0.004614276889386635,-0.013131099690453358
4.14764115605553e-09,0.0,0.325217044690157,0.31175234177120453,0.32555620292437476,0.009565207196769324,-0.008496835212952792,-0.008405634723181267,0.00010701415303776551,-1.6144039979316264e-09,3.868e-09,0.004616675600356372,-0.013129326730171378
4.14964115605553e-09,0.0,0.3256981512269414,0.31141569598648283,0.3257115439604682,0.009579357389027689,-0.008490103961886066,-0.008413991496650881,9.492919388370824e-05,-1.6135858684748676e-09,3.868e-09,0.00461881930665446,-0.013127742251603226
4.15164115605553e-09,0.0,0.32615096319549985,0.31113838830287,0.3258482508723322,0.009592675388102937,-0.008484559385910842,-0.008422849932390473,8.278979153947263e-05,-1.6128658787390503e-09,3.868e-09,0.004620705862038184,-0.013126347841102214
4.15364115605553e-09,0.0,0.3265779726950501,0.31091760143335445,0.3259663067441434,0.009605234491030885,-0.008480145161198412,-0.0084321235405696,7.068284181505069e-05,-1.6122441178141785e-09,3.868e-09,0.0046223350330691785,-0.01312514367120974
4.1556411560555294e-09,0.0,0.32698164345225733,0.31075040788545616,0.32606582338669826,0.00961710716036051,-0.008476802761609723,-0.008441729188933047,5.8688793506178616e-05,-1.6117199968300562e-09,3.868e-09,0.004623708362736435,-0.01312412860145568
4.157641156055529e-09,0.0,0.3273643995258547,0.3106337919553229,0.32614703141171697,0.009628364691936904,-0.008474471894992477,-0.008451587350392944,4.688163901817033e-05,-1.6112923012316244e-09,3.868e-09,0.0046248290334816936,-0.01312330027960049
4.159641156055529e-09,0.0,0.3277286143383608,0.31056467093384127,0.32621027031890243,0.00963907689230473,-0.008473090918059482,-0.008461622314982667,3.532894032293177e-05,-1.610959242987114e-09,3.868e-09,0.004625701730400853,-0.013122655242747198
4.161641156055529e-09,0.0,0.3280766019916,0.31053991541339343,0.3262559786483525,0.009649311823282353,-0.008472597257781643,-0.008471762367195967,2.409188796198558e-05,-1.6107185124520102e-09,3.868e-09,0.0046263325053472635,-0.013122189017786806
4.1636411560555286e-09,0.0,0.3284106080861412,0.3105563686446643,0.3262846842473608,0.009659135531945329,-0.008472927783354603,-0.008481939929881973,1.3225390748716759e-05,-1.610567329630567e-09,3.868e-09,0.004626728642613578,-0.013121896220676922
4.165641156055528e-09,0.0,0.3287328013211945,0.31061086492918394,0.326296994697028,0.009668611803564544,-0.008474019169076226,-0.008492091675955231,2.778193818553376e-06,-1.6105024945956526e-09,3.868e-09,0.004626898526818986,-0.013121770654090316
