time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.260350739765073e-09,0.0,0.3518442462072172,0.22123017783809548,0.22646714137958107,0.010348360182565212,-0.007304760562044523,-0.007350557322870162,-0.00012174102559697753,-2.1710015328719025e-09,3.868e-09,0.00215726178614047,-0.009386079780412147
4.262350739765073e-09,0.0,0.3510572082603419,0.22140573583688597,0.22628266900940108,0.010325212007657115,-0.007308285732311436,-0.007349741296884731,-0.00011807305563710235,-2.1721329634090065e-09,3.868e-09,0.002155531435308182,-0.00938720137242284
4.264350739765073e-09,0.0,0.3502752580303536,0.22156374573691873,0.22610407035298197,0.010302213471480987,-0.007311459219535994,-0.007348534575278993,-0.00011410519770771455,-2.1732283685017103e-09,3.868e-09,0.0021538561799109707,-0.00938828725225387
4.266350739765073e-09,0.0,0.34949986804717026,0.22170410896578274,0.2259317808554745,0.010279407883740302,-0.0073142789543089535,-0.0073469641233114,-0.00010987114905197659,-2.174285077419756e-09,3.868e-09,0.002152240104424351,-0.009389334772398714
4.2683507397650725e-09,0.0,0.34873237046094635,0.22182684019033702,0.22576618436173765,0.01025683442532195,-0.007316745140273254,-0.00734505738987429,-0.00010540429280608832,-2.1753007359146763e-09,3.868e-09,0.002150686809313099,-0.009390341599080632
4.270350739765072e-09,0.0,0.3479739594365999,0.22193206005419475,0.2256076137316748,0.010234528218723527,-0.0073188601035211335,-0.0073428421262574095,-0.0001007375262757626,-2.1762733024457276e-09,3.868e-09,0.0021491994168031095,-0.009391305708511419
4.272350739765072e-09,0.0,0.3472256939166532,0.22201998780831964,0.22545635170964948,0.010212520409313329,-0.007320628143063216,-0.007340346214127071,-9.590310235718658e-05,-2.177201042847483e-09,3.868e-09,0.002147780579036512,-0.009392225381605331
4.274350739765072e-09,0.0,0.3464884997376999,0.22209093376754813,0.22531263202767468,0.010190838227579409,-0.007322055432472005,-0.007337597503144754,-9.093248421010447e-05,-2.1780825235635955e-09,3.868e-09,0.0021464324884195884,-0.009393099197271739
4.276350739765072e-09,0.0,0.34576317207513246,0.22214529075598,0.22517664072153476,0.010169505061033307,-0.007323150306555606,-0.007334623659133537,-8.585621377188435e-05,-2.1789166035745865e-09,3.868e-09,0.002145156889967996,-0.009393926024413067
4.278350739765071e-09,0.0,0.34505037780073017,0.2221835200259732,0.2250485176358412,0.010148540523550888,-0.007323925432073347,-0.0073314520266820745,-8.070379762975533e-05,-2.17970242516684e-09,3.868e-09,0.00214395509542419,-0.009394705012774085
4.280350739765071e-09,0.0,0.3443506611820161,0.2222061314677587,0.22492835808669376,0.010127960623000474,-0.007324398220722304,-0.007328109512681001,-7.550361626190716e-05,-2.180439403734945e-09,3.868e-09,0.002142827998853187,-0.009395435582832902
4.282350739765071e-09,0.0,0.3436644452339094,0.22221369314830267,0.22481621465639579,0.010107777800997335,-0.007324575614393204,-0.00732462247766487,-7.028284312554645e-05,-2.1811272167741055e-09,3.868e-09,0.0021417760934769924,-0.009396117414889113
4.2833858663507674e-09,0.0,0.343314684040948,0.22221188770380695,0.22476132773542165,0.010097490707086706,-0.007324549245828091,-0.007322768670125943,-6.758048345173462e-05,-2.18146385655608e-09,3.868e-09,0.002141261254158255,-0.009396451127368637
4.2835858663507675e-09,0.0,0.34324760665960324,0.22221103260783698,0.22475101098571504,0.010095517842929507,-0.00732453147026643,-0.007322406556780834,-6.70588730928845e-05,-2.1815271326209477e-09,3.868e-09,0.002141164483046007,-0.009396513853206853
4.283985866350768e-09,0.0,0.34311373154040253,0.22220904714396916,0.22473053791011052,0.010091580339423603,-0.007324489280125038,-0.007321680315898995,-6.601611833667587e-05,-2.1816527008179892e-09,3.868e-09,0.0021409724455968364,-0.009396638329506529
4.284785866350768e-09,0.0,0.3428476645609932,0.22220344396088082,0.2246905532663713,0.010083754840029211,-0.0073243693249768855,-0.007320216334215619,-6.393397381582178e-05,-2.181897939966256e-09,3.868e-09,0.0021405973896385625,-0.009396881436140462
4.2863858663507675e-09,0.0,0.3423222902608185,0.22218588961158312,0.22461441623969738,0.010068302654729955,-0.007324000782568151,-0.007317248133828316,-5.978869452916147e-05,-2.1823649137298563e-09,3.868e-09,0.0021398832243283614,-0.009397344349262642
4.288385866350767e-09,0.0,0.3416782841614015,0.2221525249763439,0.2245263812881498,0.01004936129886475,-0.007323306777646679,-0.00731347720267271,-5.4656742482672716e-05,-2.182904861432681e-09,3.868e-09,0.002139057456482845,-0.00939787960176805
4.290385866350767e-09,0.0,0.3410483960427139,0.22210716817861975,0.2244461845550397,0.01003083517772688,-0.007322372066231295,-0.007309659312736432,-4.959901056061922e-05,-2.18339673472909e-09,3.868e-09,0.0021383052111262723,-0.00939836719790536
4.292385866350767e-09,0.0,0.34043253687798275,0.22205060381393507,0.22437369661628292,0.010012721672881846,-0.007321216011730174,-0.007305816275976786,-4.463530982323771e-05,-2.1838413274201313e-09,3.868e-09,0.0021376252742607337,-0.009398807924572998
4.294385866350767e-09,0.0,0.3398305320312757,0.22198362679082845,0.2243087587398251,0.009995015647978698,-0.007319856680424543,-0.007301968835693979,-3.978392957210142e-05,-2.1842396130624063e-09,3.868e-09,0.002137016156979559,-0.009399202746861865
4.2963858663507665e-09,0.0,0.33924212712507207,0.22190704384968205,0.2242511852320677,0.009977709621325648,-0.0073183105004367924,-0.0072981366234176285,-3.5061630512700503e-05,-2.1845927305766513e-09,3.868e-09,0.002136476117476795,-0.009399552793789028
4.298385866350766e-09,0.0,0.3386669952697954,0.22182167246064904,0.22420076579283185,0.009960793978523393,-0.007316593821569009,-0.007294338118238777,-3.048364049401675e-05,-2.1849019698039645e-09,3.868e-09,0.0021360031831367627,-0.009399859343979581
4.300385866350766e-09,0.0,0.33810474152886644,0.22172833716620086,0.22415726787272627,0.00994425710379019,-0.007314722549510249,-0.007290590611499766,-2.6063655643338013e-05,-2.1851687570472788e-09,3.868e-09,0.002135595172646172,-0.009400123811333825
4.301930080967089e-09,0.0,0.33463143768891174,0.22165132609973784,0.22412826622311563,0.009842101108497404,-0.007313181392681735,-0.00728774185322072,-2.2766531683426905e-05,-2.185346633831558e-09,3.868e-09,0.0021353231371728245,-0.009400300141363458
4.302130080967089e-09,0.0,0.33411069825605,0.22164102474823344,0.2241248280619789,0.009826785242824999,-0.007312975381406868,-0.0072873765229183665,-2.234804738887597e-05,-2.1853677212198627e-09,3.868e-09,0.0021352908872213617,-0.009400321045383167
4.302530080967089e-09,0.0,0.33309326790862115,0.2216202954703142,0.22411807994743083,0.009796860820841798,-0.007312560895736848,-0.007286647498595905,-2.1514697174151998e-05,-2.185409109655758e-09,3.868e-09,0.002135227589906901,-0.00940036207391962
4.303330080967089e-09,0.0,0.33115210741404144,0.22157809728875064,0.22410534621335748,0.009739767865118865,-0.0073117174470450266,-0.007285199603593234,-1.9869938564620604e-05,-2.185487209891407e-09,3.868e-09,0.002135108147481293,-0.009400439495022787
4.304930080967089e-09,0.0,0.32763029635013186,0.22149094032348993,0.22408285987419582,0.009636185186768583,-0.007309976087759583,-0.007282347666543232,-1.66703625731901e-05,-2.185625126104932e-09,3.868e-09,0.0021348972256199565,-0.009400576211964887
4.306930080967089e-09,0.0,0.3238637468516991,0.22137733398356518,0.2240601559901056,0.00952540431916762,-0.007307706922627609,-0.007278872992901425,-1.2844686744117872e-05,-2.1857643765940195e-09,3.868e-09,0.0021346842631871903,-0.009400714251580159
4.3089300809670886e-09,0.0,0.32074410233589895,0.22125927910236373,0.22404318425267322,0.00943365006870291,-0.007305348607471031,-0.0072755092612401435,-9.21857191799047e-06,-2.185868469916938e-09,3.868e-09,0.0021345250682900745,-0.009400817439743745
4.310930080967088e-09,0.0,0.3182137695085821,0.2211375726135621,0.22403163310438812,0.009359228514958297,-0.007302915969701665,-0.007272267190998194,-5.797920852701477e-06,-2.185939316959753e-09,3.868e-09,0.0021344167185191605,-0.009400887670725321
4.311313149310821e-09,0.0,0.31779115924995777,0.22111389848330643,0.22403001766680727,0.009346798801469346,-0.00730244252030737,-0.007271660784432575,-5.166539612189158e-06,-2.1859492249769155e-09,3.868e-09,0.002134401565714652,-0.00940089749258581
4.311513149310821e-09,0.0,0.3175779443714352,0.2211014850230827,0.224029272893441,0.009340527775630448,-0.007302194234558451,-0.0072713467859022865,-4.841026881086119e-06,-2.1859537929202284e-09,3.868e-09,0.0021343945797404765,-0.009400902020807879
4.311913149310821e-09,0.0,0.31716670817926906,0.2210766067416152,0.22402788285304293,0.009328432593507914,-0.007301696565551841,-0.007270721484761099,-4.194235706855842e-06,-2.1859623185013363e-09,3.868e-09,0.0021343815411615425,-0.0094009104722535
4.312713149310821e-09,0.0,0.31640347212198683,0.2210265600928221,0.22402569197045938,0.009305984474176084,-0.007300695133136796,-0.007269487252802177,-2.926132689762273e-06,-2.185975755914516e-09,3.868e-09,0.0021343609906829086,-0.009400923792819605
4.314313149310821e-09,0.0,0.3151010995298312,0.22092548483260407,0.22402358822241022,0.009267679397936211,-0.007298671227035793,-0.007267086101960059,-4.924578899112575e-07,-2.1859886589025506e-09,3.868e-09,0.002134341257526208,-0.009400936583607748
4.3163131493108205e-09,0.0,0.3138608143773168,0.22079775698914234,0.22402502190686172,0.009231200422862258,-0.007296110844747654,-0.0072642152316229665,2.356247676804646e-06,-2.185979865637915e-09,3.868e-09,0.0021343547054863627,-0.009400927866806281
4.31831314931082e-09,0.0,0.31299962875745885,0.22066912621878493,0.22403067225600426,0.009205871434042907,-0.007293528798401869,-0.007261494918658997,4.989206208394492e-06,-2.1859452101631736e-09,3.868e-09,0.0021344077057613197,-0.009400893512683493
4.32031314931082e-09,0.0,0.3124697751076789,0.22054026878760666,0.2240402074105882,0.009190287503167027,-0.0072909384801210595,-0.007258930216568389,7.406494750561432e-06,-2.1858867278817256e-09,3.868e-09,0.002134497145511317,-0.009400835538943626
4.32231314931082e-09,0.0,0.3122224331992843,0.22041182615869123,0.2240532964778111,0.009183012741155419,-0.007288352784638586,-0.007256525061620347,9.609292639101152e-06,-2.185806448269425e-09,3.868e-09,0.002134619920961868,-0.009400755957414906
4.323916892756045e-09,0.0,0.3121991713810804,0.22030952731071327,0.22406614577445716,0.009182328570031775,-0.007286290718831864,-0.0072547136278239745,1.1222076230554823e-05,-2.1857276392499952e-09,3.868e-09,0.002134740447364408,-0.0094006778336913
4.324115707328066e-09,0.0,0.31220549614648563,0.22029691077098626,0.2240678909869747,0.009182514592543696,-0.007286036241533769,-0.007254497204024673,1.1411519033610595e-05,-2.185716935279889e-09,3.868e-09,0.0021347568174578226,-0.009400667222799195
4.324513336472108e-09,0.0,0.3122241873175615,0.2202717092246304,0.2240714387239615,0.009183064332869457,-0.0072855278176556315,-0.007254067607113952,1.1786267908764358e-05,-2.1856951758263693e-09,3.868e-09,0.0021347900952307587,-0.009400645652558316
4.325308594760192e-09,0.0,0.31228558961393665,0.22022150804378077,0.22407887050550046,0.009184870282762842,-0.007284514610204805,-0.007253227944024431,1.251103561000777e-05,-2.1856495942329303e-09,3.868e-09,0.002134859805341594,-0.009400600467326558
4.3259050384762546e-09,0.0,0.3123499078478025,0.220184047565822,0.22408473036092058,0.009186761995523603,-0.007283758199178479,-0.007252615311507821,1.3033074725998794e-05,-2.1856136537863537e-09,3.868e-09,0.002134914770785435,-0.009400564839405602
