time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.1255999999999983e-10,0.0,0.23723446078272536,0.23723446078256671,0.24272406620526382,0.006977484140668393,-0.0069774841406681914,-0.006977484140668261,-1.27675647831893e-15,-2.0722004160094695e-09,3.868e-09,0.0023097517410053743,-0.009287237677471997
2.1455999999999983e-10,0.0,0.2372344607827253,0.23723446078256671,0.24272406620526168,0.006977484140668391,-0.006977484140668552,-0.0069774841406684655,-1.4432899320127035e-15,-2.072200416009482e-09,3.868e-09,0.002309751741005355,-0.009287237677472008
2.1655999999999982e-10,0.0,0.23723446078272536,0.23723446078257027,0.24272406620525933,0.006977484140668393,-0.006977484140666845,-0.006977484140668667,-1.609823385706477e-15,-2.0722004160094956e-09,3.868e-09,0.0023097517410053323,-0.009287237677472023
2.185599999999998e-10,0.0,0.23723446078272536,0.23723446078257382,0.24272406620525672,0.006977484140668393,-0.006977484140668955,-0.006977484140668859,-1.7208456881689926e-15,-2.072200416009511e-09,3.868e-09,0.002309751741005308,-0.009287237677472037
2.205599999999998e-10,0.0,0.23723446078272536,0.23723446078257737,0.24272406620525394,0.006977484140668393,-0.006977484140667192,-0.006977484140669044,-1.887379141862766e-15,-2.072200416009527e-09,3.868e-09,0.002309751741005282,-0.009287237677472056
2.225599999999998e-10,0.0,0.23723446078272536,0.23723446078258803,0.24272406620525097,0.006977484140668393,-0.0069774841406658045,-0.00697748414066922,-1.9984014443252818e-15,-2.0722004160095444e-09,3.868e-09,0.002309751741005254,-0.009287237677472075
2.245599999999998e-10,0.0,0.23723446078272536,0.23723446078259514,0.24272406620524775,0.006977484140668393,-0.00697748414066926,-0.0069774841406693815,-2.1094237467877974e-15,-2.0722004160095626e-09,3.868e-09,0.002309751741005224,-0.009287237677472093
2.2655999999999978e-10,0.0,0.23723446078272536,0.2372344607826058,0.24272406620524445,0.006977484140668393,-0.006977484140664347,-0.006977484140669528,-2.220446049250313e-15,-2.072200416009582e-09,3.868e-09,0.0023097517410051926,-0.009287237677472115
2.2855999999999978e-10,0.0,0.23723446078272536,0.23723446078262356,0.24272406620524087,0.006977484140668393,-0.0069774841406660265,-0.006977484140669656,-2.3314683517128287e-15,-2.0722004160096027e-09,3.868e-09,0.0023097517410051592,-0.009287237677472136
2.3055999999999977e-10,0.0,0.23723446078272536,0.23723446078263777,0.2427240662052373,0.006977484140668393,-0.006977484140666332,-0.006977484140669763,-2.3314683517128287e-15,-2.072200416009624e-09,3.868e-09,0.002309751741005126,-0.009287237677472159
2.3255999999999976e-10,0.0,0.2372344607827254,0.23723446078265198,0.24272406620523373,0.0069774841406683935,-0.006977484140666207,-0.006977484140669848,-2.3314683517128287e-15,-2.072200416009644e-09,3.868e-09,0.0023097517410050924,-0.009287237677472178
2.3455999999999976e-10,0.0,0.2372344607827254,0.2372344607826662,0.2427240662052302,0.0069774841406683935,-0.006977484140666457,-0.006977484140669913,-2.3869795029440866e-15,-2.0722004160096643e-09,3.868e-09,0.002309751741005059,-0.009287237677472202
2.3655999999999975e-10,0.0,0.23723446078258795,0.2372344607826804,0.24272406620522646,0.006977484140664352,-0.006977484140666332,-0.006977484140669959,-2.3869795029440866e-15,-2.0722004160096863e-09,3.868e-09,0.002309751741005024,-0.009287237677472224
2.3855999999999974e-10,0.0,0.23723446078260366,0.2372344607826946,0.2427240662052228,0.006977484140664813,-0.006977484140666526,-0.006977484140669984,-2.3314683517128287e-15,-2.0722004160097073e-09,3.868e-09,0.0023097517410049897,-0.009287237677472245
2.4055999999999974e-10,0.0,0.23723446078261917,0.23723446078270882,0.24272406620521922,0.006977484140665269,-0.0069774841406663735,-0.00697748414066999,-2.275957200481571e-15,-2.072200416009728e-09,3.868e-09,0.0023097517410049563,-0.009287237677472268
2.4255999999999973e-10,0.0,0.23723446078263394,0.23723446078272303,0.2427240662052157,0.006977484140665704,-0.00697748414066654,-0.006977484140669976,-2.1649348980190553e-15,-2.0722004160097487e-09,3.868e-09,0.0023097517410049233,-0.009287237677472287
2.445599999999997e-10,0.0,0.23723446078264793,0.2372344607827337,0.24272406620521236,0.006977484140666115,-0.006977484140668039,-0.006977484140669942,-2.1649348980190553e-15,-2.072200416009768e-09,3.868e-09,0.0023097517410048916,-0.00928723767747231
2.465599999999997e-10,0.0,0.23723446078266122,0.23723446078274435,0.24272406620520912,0.006977484140666506,-0.0069774841406664845,-0.006977484140669893,-2.0539125955565396e-15,-2.0722004160097868e-09,3.868e-09,0.0023097517410048613,-0.009287237677472329
2.485599999999997e-10,0.0,0.23723446078267355,0.23723446078275856,0.24272406620520603,0.006977484140666869,-0.006977484140666193,-0.006977484140669828,-1.942890293094024e-15,-2.072200416009805e-09,3.868e-09,0.0023097517410048327,-0.009287237677472348
2.505599999999997e-10,0.0,0.23723446078268504,0.23723446078277277,0.2427240662052032,0.006977484140667207,-0.006977484140666332,-0.006977484140669744,-1.7763568394002505e-15,-2.0722004160098215e-09,3.868e-09,0.0023097517410048058,-0.009287237677472363
2.525599999999997e-10,0.0,0.23723446078269583,0.23723446078278343,0.24272406620520068,0.0069774841406675244,-0.006977484140667747,-0.006977484140669642,-1.6653345369377348e-15,-2.0722004160098356e-09,3.868e-09,0.0023097517410047824,-0.009287237677472379
2.545599999999997e-10,0.0,0.23723446078270558,0.23723446078279053,0.24272406620519824,0.006977484140667811,-0.0069774841406678445,-0.006977484140669528,-1.5543122344752192e-15,-2.07220041600985e-09,3.868e-09,0.0023097517410047594,-0.009287237677472396
2.565599999999997e-10,0.0,0.23723446078271443,0.23723446078279764,0.24272406620519593,0.006977484140668072,-0.006977484140667539,-0.006977484140669405,-1.3322676295501878e-15,-2.0722004160098637e-09,3.868e-09,0.0023097517410047377,-0.00928723767747241
2.5855999999999967e-10,0.0,0.23723446078272248,0.23723446078280475,0.24272406620519396,0.006977484140668308,-0.006977484140667609,-0.006977484140669272,-1.2212453270876722e-15,-2.072200416009875e-09,3.868e-09,0.002309751741004719,-0.00928723767747242
2.6055999999999967e-10,0.0,0.23723446078272972,0.23723446078281185,0.2427240662051922,0.006977484140668521,-0.006977484140667289,-0.006977484140669129,-9.992007221626409e-16,-2.072200416009885e-09,3.868e-09,0.002309751741004703,-0.009287237677472433
2.6255999999999966e-10,0.0,0.23723446078273622,0.23723446078281896,0.2427240662051908,0.006977484140668712,-0.006977484140667303,-0.006977484140668974,-8.326672684688674e-16,-2.0722004160098935e-09,3.868e-09,0.0023097517410046895,-0.00928723767747244
2.6455999999999965e-10,0.0,0.23723446078274177,0.2372344607828225,0.24272406620518963,0.006977484140668876,-0.006977484140668733,-0.006977484140668812,-6.106226635438361e-16,-2.0722004160099e-09,3.868e-09,0.0023097517410046787,-0.009287237677472446
2.6655999999999965e-10,0.0,0.23723446078274638,0.23723446078282606,0.24272406620518883,0.006977484140669011,-0.00697748414066697,-0.006977484140668645,-4.996003610813204e-16,-2.0722004160099046e-09,3.868e-09,0.002309751741004671,-0.009287237677472452
2.6855999999999964e-10,0.0,0.23723446078275007,0.23723446078282961,0.2427240662051882,0.0069774841406691195,-0.006977484140668386,-0.0069774841406684725,-3.3306690738754696e-16,-2.0722004160099084e-09,3.868e-09,0.0023097517410046653,-0.009287237677472457
2.7055999999999963e-10,0.0,0.23723446078275304,0.23723446078283317,0.24272406620518783,0.006977484140669207,-0.006977484140666623,-0.006977484140668296,-5.551115123125783e-17,-2.0722004160099104e-09,3.868e-09,0.002309751741004662,-0.009287237677472457
2.725599999999996e-10,0.0,0.23723446078275523,0.23723446078283317,0.24272406620518783,0.006977484140669271,-0.006977484140669815,-0.006977484140668119,1.1102230246251565e-16,-2.0722004160099104e-09,3.868e-09,0.002309751741004662,-0.009287237677472457
2.745599999999996e-10,0.0,0.2372344607827565,0.23723446078282961,0.242724066205188,0.006977484140669309,-0.006977484140668025,-0.006977484140667944,2.220446049250313e-16,-2.072200416009909e-09,3.868e-09,0.002309751741004663,-0.009287237677472457
2.765599999999996e-10,0.0,0.23723446078275712,0.23723446078282961,0.24272406620518833,0.006977484140669327,-0.006977484140667692,-0.006977484140667771,3.885780586188048e-16,-2.0722004160099075e-09,3.868e-09,0.0023097517410046666,-0.009287237677472455
2.785599999999996e-10,0.0,0.23723446078275717,0.23723446078282606,0.24272406620518905,0.0069774841406693286,-0.006977484140669468,-0.006977484140667601,5.551115123125783e-16,-2.0722004160099034e-09,3.868e-09,0.002309751741004673,-0.009287237677472448
2.805599999999996e-10,0.0,0.23723446078275653,0.23723446078281896,0.24272406620519008,0.0069774841406693095,-0.006977484140669107,-0.006977484140667438,7.216449660063518e-16,-2.0722004160098976e-09,3.868e-09,0.0023097517410046826,-0.009287237677472443
2.825599999999996e-10,0.0,0.23723446078275545,0.23723446078281185,0.24272406620519127,0.006977484140669278,-0.006977484140669149,-0.006977484140667284,8.881784197001252e-16,-2.07220041600989e-09,3.868e-09,0.002309751741004694,-0.009287237677472436
2.845599999999996e-10,0.0,0.23723446078275398,0.23723446078280475,0.24272406620519263,0.006977484140669235,-0.006977484140668802,-0.00697748414066714,9.43689570931383e-16,-2.0722004160098827e-09,3.868e-09,0.002309751741004707,-0.009287237677472427
2.865599999999996e-10,0.0,0.23723446078275215,0.23723446078279764,0.24272406620519427,0.006977484140669181,-0.0069774841406688715,-0.006977484140667006,1.0547118733938987e-15,-2.0722004160098728e-09,3.868e-09,0.002309751741004722,-0.009287237677472419
2.8855999999999957e-10,0.0,0.23723446078274976,0.23723446078279053,0.242724066205196,0.006977484140669111,-0.006977484140668538,-0.006977484140666882,1.1657341758564144e-15,-2.072200416009863e-09,3.868e-09,0.002309751741004738,-0.009287237677472408
2.9055999999999956e-10,0.0,0.23723446078274674,0.23723446078278343,0.24272406620519782,0.0069774841406690215,-0.006977484140668608,-0.006977484140666768,1.27675647831893e-15,-2.0722004160098525e-09,3.868e-09,0.0023097517410047555,-0.009287237677472398
2.9255999999999956e-10,0.0,0.23723446078274354,0.23723446078277632,0.2427240662051999,0.006977484140668928,-0.006977484140668316,-0.006977484140666663,1.3877787807814457e-15,-2.0722004160098405e-09,3.868e-09,0.002309751741004775,-0.009287237677472386
2.9455999999999955e-10,0.0,0.2372344607827402,0.23723446078276922,0.24272406620520198,0.006977484140668829,-0.006977484140668469,-0.0069774841406665695,1.3877787807814457e-15,-2.072200416009828e-09,3.868e-09,0.0023097517410047945,-0.00928723767747237
2.9655999999999954e-10,0.0,0.23723446078273644,0.2372344607827621,0.24272406620520412,0.006977484140668719,-0.006977484140668136,-0.006977484140666485,1.4432899320127035e-15,-2.0722004160098157e-09,3.868e-09,0.0023097517410048144,-0.00928723767747236
2.9855999999999954e-10,0.0,0.2372344607827328,0.237234460782755,0.24272406620520637,0.006977484140668612,-0.006977484140668289,-0.006977484140666412,1.4988010832439613e-15,-2.072200416009803e-09,3.868e-09,0.0023097517410048357,-0.009287237677472344
3.0055999999999953e-10,0.0,0.23723446078272872,0.23723446078274435,0.2427240662052086,0.0069774841406684916,-0.00697748414066976,-0.006977484140666351,1.4988010832439613e-15,-2.07220041600979e-09,3.868e-09,0.0023097517410048565,-0.00928723767747233
3.025599999999995e-10,0.0,0.23723446078272478,0.2372344607827337,0.24272406620521098,0.006977484140668376,-0.006977484140668178,-0.006977484140666304,1.4988010832439613e-15,-2.072200416009776e-09,3.868e-09,0.0023097517410048786,-0.009287237677472318
3.045599999999995e-10,0.0,0.23723446078272067,0.23723446078272303,0.2427240662052134,0.006977484140668255,-0.006977484140669676,-0.006977484140666271,1.5543122344752192e-15,-2.072200416009762e-09,3.868e-09,0.0023097517410049016,-0.0092872376774723
3.065599999999995e-10,0.0,0.23723446078271668,0.23723446078271238,0.24272406620521575,0.006977484140668138,-0.006977484140668136,-0.006977484140666252,1.4988010832439613e-15,-2.0722004160097487e-09,3.868e-09,0.0023097517410049237,-0.009287237677472285
3.085599999999995e-10,0.0,0.23723446078271276,0.23723446078270527,0.24272406620521808,0.006977484140668022,-0.006977484140667942,-0.006977484140666246,1.4432899320127035e-15,-2.0722004160097346e-09,3.868e-09,0.0023097517410049454,-0.009287237677472275
3.105599999999995e-10,0.0,0.237234460782709,0.2372344607826946,0.24272406620522036,0.006977484140667911,-0.0069774841406698845,-0.006977484140666254,1.4432899320127035e-15,-2.0722004160097214e-09,3.868e-09,0.0023097517410049667,-0.009287237677472259
3.125599999999995e-10,0.0,0.23723446078270544,0.23723446078268395,0.24272406620522244,0.006977484140667807,-0.0069774841406679555,-0.006977484140666277,1.3322676295501878e-15,-2.07220041600971e-09,3.868e-09,0.002309751741004986,-0.009287237677472247
3.145599999999995e-10,0.0,0.23723446078270202,0.23723446078267685,0.24272406620522446,0.006977484140667707,-0.00697748414066815,-0.006977484140666314,1.27675647831893e-15,-2.072200416009698e-09,3.868e-09,0.0023097517410050053,-0.009287237677472235
3.1655999999999947e-10,0.0,0.23723446078269875,0.23723446078266974,0.2427240662052264,0.00697748414066761,-0.006977484140668025,-0.0069774841406663604,1.2212453270876722e-15,-2.0722004160096867e-09,3.868e-09,0.0023097517410050235,-0.009287237677472223
3.1855999999999947e-10,0.0,0.2372344607826956,0.23723446078266264,0.2427240662052282,0.0069774841406675175,-0.006977484140668261,-0.0069774841406664186,1.1657341758564144e-15,-2.072200416009676e-09,3.868e-09,0.0023097517410050404,-0.009287237677472212
3.2055999999999946e-10,0.0,0.23723446078269286,0.23723446078265553,0.2427240662052299,0.006977484140667437,-0.006977484140668164,-0.006977484140666486,1.0547118733938987e-15,-2.0722004160096664e-09,3.868e-09,0.0023097517410050564,-0.009287237677472204
3.2255999999999945e-10,0.0,0.23723446078269034,0.23723446078264843,0.2427240662052315,0.006977484140667363,-0.006977484140668386,-0.0069774841406665625,9.43689570931383e-16,-2.072200416009657e-09,3.868e-09,0.002309751741005071,-0.009287237677472193
3.2455999999999945e-10,0.0,0.23723446078268814,0.23723446078264487,0.24272406620523285,0.006977484140667298,-0.006977484140666609,-0.006977484140666646,8.326672684688674e-16,-2.0722004160096494e-09,3.868e-09,0.002309751741005084,-0.009287237677472183
3.2655999999999944e-10,0.0,0.23723446078268634,0.23723446078264132,0.24272406620523404,0.006977484140667245,-0.006977484140668566,-0.006977484140666734,7.216449660063518e-16,-2.0722004160096424e-09,3.868e-09,0.002309751741005095,-0.009287237677472178
3.2855999999999943e-10,0.0,0.23723446078268504,0.23723446078263422,0.24272406620523496,0.006977484140667207,-0.006977484140668552,-0.00697748414066683,5.551115123125783e-16,-2.072200416009637e-09,3.868e-09,0.0023097517410051037,-0.00928723767747217
3.305599999999994e-10,0.0,0.2372344607826841,0.2372344607826271,0.24272406620523582,0.006977484140667179,-0.0069774841406687604,-0.006977484140666934,4.996003610813204e-16,-2.072200416009632e-09,3.868e-09,0.002309751741005112,-0.009287237677472165
3.325599999999994e-10,0.0,0.2372344607826837,0.23723446078262,0.24272406620523646,0.006977484140667168,-0.0069774841406687604,-0.006977484140667046,4.440892098500626e-16,-2.0722004160096284e-09,3.868e-09,0.002309751741005118,-0.009287237677472162
3.345599999999994e-10,0.0,0.23723446078268393,0.2372344607826129,0.24272406620523707,0.006977484140667174,-0.006977484140668996,-0.006977484140667165,2.220446049250313e-16,-2.0722004160096246e-09,3.868e-09,0.0023097517410051237,-0.009287237677472159
3.365599999999994e-10,0.0,0.23723446078268465,0.2372344607826058,0.2427240662052373,0.006977484140667196,-0.0069774841406689825,-0.006977484140667295,1.1102230246251565e-16,-2.072200416009624e-09,3.868e-09,0.002309751741005126,-0.009287237677472159
3.385599999999994e-10,0.0,0.23723446078268595,0.2372344607825987,0.2427240662052373,0.006977484140667234,-0.006977484140669274,-0.006977484140667432,-5.551115123125783e-17,-2.072200416009624e-09,3.868e-09,0.002309751741005126,-0.009287237677472157
3.405599999999994e-10,0.0,0.23723446078268784,0.23723446078259514,0.24272406620523707,0.006977484140667289,-0.0069774841406675114,-0.006977484140667575,-1.6653345369377348e-16,-2.0722004160096246e-09,3.868e-09,0.0023097517410051237,-0.009287237677472159
3.425599999999994e-10,0.0,0.23723446078269017,0.23723446078259514,0.24272406620523668,0.006977484140667358,-0.006977484140667789,-0.00697748414066772,-3.3306690738754696e-16,-2.072200416009627e-09,3.868e-09,0.0023097517410051198,-0.009287237677472162
3.445599999999994e-10,0.0,0.23723446078269295,0.2372344607825987,0.24272406620523607,0.0069774841406674394,-0.0069774841406660265,-0.006977484140667862,-3.885780586188048e-16,-2.0722004160096304e-09,3.868e-09,0.002309751741005114,-0.009287237677472164
