time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.6741664423440275e-09,1.35,1.0176102047494326,0.9532245973223146,0.8969753755699718,-0.009776170448546104,0.006869670064934585,0.005991136287313736,0.002269098587235563,6.276625832733996e-10,3.868e-09,0.007956649899400182,-0.004234616694984249
1.6761664423440275e-09,1.35,1.0180413812143567,0.9567598044571501,0.9004665346185489,-0.009763488787813041,0.006927537350809251,0.0060490731824169065,0.002269408175914922,6.40065528588219e-10,3.868e-09,0.007983499009639117,-0.0042038385112025435
1.6781664423440275e-09,1.35,1.018473306827317,0.9602947466925111,0.9039583920569337,-0.009750785093314208,0.006985409934673403,0.006107007812091406,0.0022700064939851217,6.525314596432535e-10,3.868e-09,0.008009687940427003,-0.004172691142852153
1.6801664423440275e-09,1.35,1.018904937520201,0.9638294555689344,0.9074511558862024,-0.009738090072935267,0.007043287185716321,0.006164938996715918,0.0022705864840639745,6.650006265137429e-10,3.868e-09,0.008035883669146518,-0.004141535689495074
1.6821664423440275e-09,1.35,1.0193352998801148,0.9673639648717673,0.9109447973172528,-0.009725432356467216,0.007101168428231046,0.00622286549372342,0.002271147376301297,6.774729264225921e-10,3.868e-09,0.008062085979879396,-0.004110372407930107
1.6841664423440275e-09,1.35,1.0197634910858886,0.9708983104376657,0.9144392864469719,-0.009712838497473869,0.0071590529454844875,0.006280786133740723,0.002271688492333279,6.899482526156894e-10,3.868e-09,0.00808829464835229,-0.00407920156489301
1.6861664423440274e-09,1.35,1.0201886794316848,0.9744325297066214,0.9179345923996294,-0.00970033295789163,0.007216939988676776,0.006338699823749589,0.0022722092461213705,7.024264948666769e-10,3.868e-09,0.008114509442997221,-0.004048023435795306
1.6881664423440274e-09,1.35,1.0206101033108632,0.977966661297685,0.9214306834690505,-0.009687938137915793,0.00727482878542692,0.006396605549595623,0.0022727091441263614,7.149075399845108e-10,3.868e-09,0.008140730126017879,-0.004016838303456069
1.6901664423440274e-09,1.35,1.021027071400705,0.9815007446090149,0.9249275272605805,-0.009675674370567502,0.007332718547771746,0.0064545023778722135,0.002273187784862296,7.273912723202722e-10,3.868e-09,0.008166956454454354,-0.003985646456835622
1.6921664423440274e-09,1.35,1.0214389614476624,0.9850348194427372,0.9284250908319136,-0.0096635599574217,0.007390608479668724,0.006512389457208406,0.002273644857870849,7.398775742699314e-10,3.868e-09,0.008193188181239352,-0.0039544481897793304
1.6941664423440274e-09,1.35,1.0218452199727397,0.9885689256549411,0.9319233408319406,-0.009651611177272368,0.0074484977839960895,0.006570266018991073,0.0022740801421645696,7.523663267700276e-10,3.868e-09,0.008219425056239554,-0.003923243799779092
1.6961664423440274e-09,1.35,1.0222453604229755,0.9921031028309946,0.9354222436366969,-0.009639842340500724,0.007506385669046464,0.0066281313775529566,0.0022744935040182046,7.650200770921089e-10,3.868e-09,0.008245666827275226,-0.003892033586760664
1.6981664423440274e-09,1.35,1.0226389622763579,0.9956373899862216,0.9389217654821145,-0.009628265815401243,0.0075642713545133735,0.006685984929858962,0.002274884895024254,7.77618355735612e-10,3.868e-09,0.008271913241115859,-0.0038608178518995395
1.7001664423440274e-09,1.35,1.0230256772649107,0.999171825291861,0.9424218725925453,-0.009616891845149692,0.0076221540769720484,0.006743826154723782,0.0022752543485353716,7.902187413331628e-10,3.868e-09,0.008298164044444091,-0.0038295968964744964
1.7021664423440274e-09,1.35,1.023405209623478,1.0027064458260913,0.9459225313043088,-0.009605729128721239,0.007680033094858909,0.006801654611594714,0.0022756019767569136,8.028211126955121e-10,3.868e-09,0.008324418984782315,-0.0037983710207655647
1.7041664423440274e-09,1.35,1.0237773032030015,1.0062412873498068,0.9494237081842167,-0.009594785199911724,0.007737907692956077,0.006859469938933666,0.0022759279671236143,8.154253494631802e-10,3.868e-09,0.008350677811381622,-0.0037671405229967887
1.7061664423440274e-09,1.35,1.0241417879548513,1.009776384396103,0.9529256367189757,-0.009584065060151435,0.007795777180601638,0.0069172717026148405,0.0022765791280632275,8.280322921883127e-10,3.868e-09,0.008376240122579762,-0.0037355522440604607
1.7081664423440274e-09,1.35,1.0244985390187176,1.0133192090637686,0.956428599521933,-0.009573572381802429,0.007857341778474507,0.006975063396631859,0.002277272515781137,8.406429582789594e-10,3.868e-09,0.008401671632529233,-0.0037038854603217274
1.7101664423440274e-09,1.35,1.0248474910531256,1.0169068713676488,0.9599326297626914,-0.009563309086672783,0.007933663166779528,0.007032873383593964,0.0022779667972046003,8.532574671456893e-10,3.868e-09,0.00842711089207714,-0.00367220902694527
1.7121664423440274e-09,1.35,1.0251886226047167,1.0205654830068025,0.9634377772781054,-0.009553275805743631,0.008008305677942192,0.007090765476468676,0.0022787249728335457,8.660020500347101e-10,3.868e-09,0.008452558263039044,-0.003640522493405929
1.7141664423440274e-09,1.35,1.0255219603749366,1.024281219820573,0.9669441927453464,-0.00954347175367834,0.008077991218053082,0.00714881022308281,0.00227961513457986,8.787537142839099e-10,3.868e-09,0.008478014839331215,-0.0036088244975820694
1.7161664423440273e-09,1.35,1.0258475702661618,1.0280357763795616,0.9704521163722494,-0.009533894992171717,0.008143893451619654,0.007207059836772661,0.0022806855803940707,8.915108632070802e-10,3.868e-09,0.00850348236486253,-0.0035771128679948656
1.7181664423440273e-09,1.35,1.0261655573146136,1.0318141941070524,0.9739618472869704,-0.009524542431923137,0.00820658748751142,0.007265547491795465,0.002281964608743303,9.042745846336159e-10,3.868e-09,0.008528963011303407,-0.003545384900525788
1.7201664423440273e-09,1.35,1.0264760618300592,1.0356036498600103,0.977473715465159,-0.009515409946174735,0.008266609883533624,0.007324290370029733,0.0022834640229014713,9.170460785749619e-10,3.868e-09,0.008554459174277055,-0.003513637612194963
1.7221664423440273e-09,1.35,1.0267792575381895,1.0393933238128121,0.9809880584279759,-0.00950649242534737,0.008324440420000504,0.007383291978962164,0.002285181828759697,9.298265724830722e-10,3.868e-09,0.008579973304187105,-0.0034818679518110983
1.7241664423440273e-09,1.35,1.0270753475017385,1.0431742275553628,0.9845052019260542,-0.009497783897007697,0.008380505039762925,0.007442544320753606,0.002287104718741606,9.42617251004417e-10,3.868e-09,0.008605507765983152,-0.003450072974588471
1.7261664423440273e-09,1.35,1.027364558252434,1.046939077621369,0.9880254442836619,-0.009489277698457827,0.008435199675186814,0.007502029911391116,0.0022892103461480406,9.554191990449172e-10,3.868e-09,0.008631064725499387,-0.0034182499836756964
1.7281664423440273e-09,1.35,1.0276470978118621,1.0506821445958558,0.9915490440907095,-0.009480967711415825,0.008488858180449818,0.007561723657925493,0.002291469403013391,9.682333570098804e-10,3.868e-09,0.008656646060098552,-0.0033863966414199864
1.7301664423440273e-09,1.35,1.0279233459598514,1.0543991151837944,0.9950762109363723,-0.009472842765886731,0.008541794443572058,0.0076215945838909996,0.002293847496347645,9.812804562458504e-10,3.868e-09,0.008682253291398063,-0.003354511053135195
1.7321664423440273e-09,1.35,1.0281935477006692,1.0580869593047575,0.9986070988841874,-0.009464895655862678,0.00859426607833596,0.007681607409898506,0.0022963068358121674,9.9427412389381e-10,3.868e-09,0.008707887537899202,-0.003322591826086947
1.7341664423440273e-09,1.35,1.0284580076482077,1.0617437697162702,1.0021420951884827,-0.009457117422111541,0.008646499915577092,0.007741723809492764,0.002299188359771831,1.0072829102936166e-09,3.868e-09,0.00873290898251184,-0.0032903784080734987
1.73601377888e-09,1.35,1.0286974488833434,1.0650930747921323,1.0054113560545328,-0.009450075032842849,0.008694700020897152,0.007797308963295531,0.002302073016382966,1.0193137902806806e-09,3.868e-09,0.008755663038139547,-0.0032604319785404807
1.73621377888e-09,1.35,1.0287230788014894,1.0654487450036974,1.0057655687696858,-0.009449321211720905,0.00868716898141751,0.007803328505678768,0.00230238264849425,1.020617293072444e-09,3.868e-09,0.008758128358637013,-0.003257187390069678
1.7366137788799999e-09,1.35,1.0287742378007563,1.0661492643809236,1.006474088934293,-0.00944781653527188,0.008672315802964304,0.00781536562629545,0.0023029984214497645,1.0232246472781981e-09,3.868e-09,0.008763059658982678,-0.0032506973453618766
1.73741377888e-09,1.35,1.0288759589812657,1.0674863810794515,1.0078916868182415,-0.009444824735845132,0.00864383091058598,0.007839413589333601,0.0023041947013822117,1.0284414074911286e-09,3.868e-09,0.00877292614025496,-0.0032377121487449107
1.7382681429872218e-09,1.35,1.0289837443543999,1.0688225654380576,1.0094064029887417,-0.009441654577811775,0.008615175013462996,0.007865024157954164,0.0023053880397601034,1.0340155629985696e-09,3.868e-09,0.008783468564801642,-0.0032238373486231254
1.7399768712016657e-09,1.35,1.029196761681795,1.071224762435685,1.0124378923922595,-0.009435389362300154,0.008563081711459796,0.007915828465217734,0.0023073247266831576,1.0451714440035151e-09,3.868e-09,0.008804567731050126,-0.0031960689056869055
1.7416911221448605e-09,1.35,1.0294072151220788,1.0732921540878375,1.0154811813105176,-0.009429199555232984,0.00851749898311061,0.0079659853216269,0.002308423754530997,1.0563707472227038e-09,3.868e-09,0.008825749021921202,-0.0031681923791956595
1.7436582431485354e-09,1.35,1.0296449919353308,1.0752756286406757,1.018974089903191,-0.009422206119549099,0.008472870437136132,0.008022120535860777,0.002308253269396765,1.0692246508437424e-09,3.868e-09,0.008850059665726209,-0.003136197336486771
1.7454454669315494e-09,1.35,1.0298578418690985,1.0767468017987576,1.0221462189871728,-0.009415945827379462,0.0084389400357601,0.008071467768646966,0.0023064657695612834,1.081012550885445e-09,3.868e-09,0.008872137684150724,-0.0031071406340774984
1.7474454669315494e-09,1.35,1.0300927701783444,1.0780563545396462,1.0256914091573202,-0.009409036171225169,0.008407807374602791,0.008124431929494292,0.0023022814516302503,1.0942479275206623e-09,3.868e-09,0.008896812207734948,-0.003074666692118949
1.749396802057682e-09,1.35,1.0303189762810658,1.0790255309653478,1.0291422549020641,-0.009402383050556892,0.00838379419041386,0.00817347618725423,0.002295698063101481,1.1071310849677055e-09,3.868e-09,0.008920830094118367,-0.003043056945097093
1.751396802057682e-09,1.35,1.030548083622889,1.0797391166591614,1.0326667404262524,-0.009395644599326798,0.00836506004896929,0.008220725962303698,0.0022861331183434697,1.120289164258009e-09,3.868e-09,0.008945360513366715,-0.0030107726576955283
1.753396802057682e-09,1.35,1.0307747523801223,1.0802045885340785,1.036174160504974,-0.00938897787117288,0.008351650887886572,0.008264645452718277,0.0022735129839941415,1.1333835325519021e-09,3.868e-09,0.008969772157114619,-0.0029786446897744397
1.755396802057682e-09,1.35,1.0309993147815946,1.0804560133867167,1.0396596939812872,-0.009382373094658988,0.008342952533179956,0.008304999816587,0.0022576805352123586,1.1463961908634714e-09,3.868e-09,0.008994031470109756,-0.002946717203131409
1.757396802057682e-09,1.35,1.0312220945079411,1.080525887872727,1.0431183137071833,-0.009375820749766443,0.008338372255675151,0.00834159735272081,0.0022385251084526825,1.159308371173485e-09,3.868e-09,0.009018103463401995,-0.002915036246442201
1.759396802057682e-09,1.35,1.031443405454092,1.0804450587060141,1.0465448558896338,-0.009369311604291417,0.008337340846964332,0.008374287845774861,0.0022159797287331084,1.172100795321299e-09,3.868e-09,0.009041952196991849,-0.0028836491200509556
1.761396802057682e-09,1.35,1.0316635506175709,1.08024265752646,1.0499340851050145,-0.00936283674654204,0.008339314368480899,0.008402960755908627,0.0021900182512619715,1.1847539177253867e-09,3.868e-09,0.009065541232330901,-0.002852603780438067
1.763396802057682e-09,1.35,1.0318828211112154,1.0799460504538847,1.0532813031300319,-0.009356387614376023,0.008343775638854665,0.008427542966496967,0.002161365181260644,1.1974689518941208e-09,3.868e-09,0.00908778785278341,-0.002821615133015905
1.765396802057682e-09,1.35,1.0321014952983385,1.0795808023036468,1.0565818455797664,-0.00934995602063711,0.008350235423097154,0.008447996426123271,0.0021293400033941534,1.210011013203112e-09,3.868e-09,0.009109703454649648,-0.002791052109931363
1.76701377888e-09,1.35,1.0322780289993587,1.0792511320627993,1.0592127670875857,-0.009344763852960042,0.008356612890001147,0.00846150922558357,0.0021010211408827306,1.2200085149328258e-09,3.868e-09,0.009127172773461568,-0.0027666897767689574
1.7671171813727592e-09,1.35,1.0322893133386208,1.079229239693155,1.0593797329330852,-0.009344431960628802,0.008357051170157937,0.008462275980729652,0.0020991331384510037,1.2206429851457227e-09,3.868e-09,0.009128281426675683,-0.002765143673039632
1.7673239863582776e-09,1.35,1.0323118806607245,1.0791853245190934,1.059713362909837,-0.009343768215861047,0.00835793573732939,0.00846378747748925,0.0020953399173120335,1.2219107790573807e-09,3.868e-09,0.009130496729721316,-0.0027620542594549106
1.7677375963293145e-09,1.35,1.0323570135704028,1.0790967811869092,1.0603787962091065,-0.009342440777341102,0.008359740255897556,0.00846667853134194,0.0020876505791778133,1.224439425594604e-09,3.868e-09,0.009134915206828466,-0.002755892347103675
1.7685648162713884e-09,1.35,1.032447278337831,1.0789175248369756,1.0617021938371816,-0.009339785931240272,0.00836347562457607,0.008471934491742392,0.002071864512263044,1.2294683365812902e-09,3.868e-09,0.009143702567078884,-0.002743637685067699
1.7702192561555362e-09,1.35,1.0326278639125064,1.0785555636633366,1.0643178403026234,-0.00933447459080864,0.008371347979737254,0.008480358124315765,0.0020386993560963518,1.2394077931499685e-09,3.868e-09,0.009161070459609417,-0.0027194167987977073
1.7722192561555362e-09,1.35,1.0328464128735284,1.078123881704794,1.0674213544154987,-0.009328046680190345,0.008381337856230934,0.008486873645048278,0.001995868990640748,1.2512011467788945e-09,3.868e-09,0.00918167779331891,-0.002690678258112483
1.7742192561555362e-09,1.35,1.0330654232433183,1.0777144734990762,1.070456787116428,-0.009321605198725939,0.008391521477029557,0.008489461566454087,0.001950193520567467,1.2627357910424268e-09,3.868e-09,0.009201833066453082,-0.002662570151301877
1.7762192561555361e-09,1.35,1.0332850930624995,1.0773430323343356,1.0734199025178235,-0.009315144321691195,0.008401571923823476,0.008488238093275263,0.0019018565012465238,1.2739956295677284e-09,3.868e-09,0.009221508152718348,-0.002635131702684956
1.7782192561555361e-09,1.35,1.03350560398692,1.0770234869316113,1.0763067597741176,-0.009308658706267067,0.00841119266960713,0.008483340565309312,0.001851057931935296,1.2849656871416464e-09,3.868e-09,0.009240676884900139,-0.002608399404491672
1.7802192561555361e-09,1.35,1.0337271215161736,1.0767680426917714,1.0791137363090353,-0.009302143484818427,0.008420117242905084,0.008474925134403365,0.0017980115634577132,1.2956321979743338e-09,3.868e-09,0.009259315209091994,-0.0025824068017783336
1.7822192561555361e-09,1.35,1.0339497950888112,1.0765872305371906,1.0818375469727213,-0.009295594262093792,0.008428108720976874,0.008463164470305446,0.0017429422993342492,1.3061051816278552e-09,3.868e-09,0.009277401311898869,-0.002557184315032603
1.7842192561555361e-09,1.35,1.0341737582574915,1.0764899625890112,1.0844752592807292,-0.009289007110073785,0.008434959087026793,0.008448245507943588,0.0016860837010759244,1.3163043358854858e-09,3.868e-09,0.00929491572162404,-0.0025327590990604464
1.7862192561555361e-09,1.35,1.0343991289384624,1.0764835939231059,1.0870243049012276,-0.009282378560633464,0.008440488441623544,0.008430367247661719,0.0016276756055719765,1.3261606456180799e-09,3.868e-09,0.009311841384544151,-0.0025091549366146344
1.788219256155536e-09,1.35,1.0346260097296895,1.076573989657647,1.0894824875692637,-0.009275705596185606,0.008444544104996947,0.00840973861889201,0.0015679618628750003,1.3356656186011525e-09,3.868e-09,0.009328163717459911,-0.002486392165108618
1.790219256155536e-09,1.35,1.034854488291891,1.0767655966388812,1.091847987618209,-0.009268985638473795,0.008446999600263572,0.008386576416695076,0.001507188200753573,1.344812218790408e-09,3.868e-09,0.009343870637784905,-0.002464487634655385
1.792219256155536e-09,1.35,1.0350846377867604,1.0770615190090083,1.0941193633272959,-0.009262216535683522,0.00844775355394272,0.008361103319557969,0.0014456002210594399,1.3535948715322103e-09,3.868e-09,0.009358952572493244,-0.002443454695589242
