time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.1255999999999983e-10,0.0,0.33109547218894825,0.3310954721889121,0.3354370167505806,0.005518257869815804,-0.005518257869815582,-0.005518257869815625,0.0,-1.563814916247097e-09,3.868e-09,0.003169020554105341,-0.008687280728106121
2.1455999999999983e-10,0.0,0.33109547218894825,0.3310954721889122,0.3354370167505806,0.005518257869815804,-0.0055182578698155845,-0.005518257869815638,0.0,-1.563814916247097e-09,3.868e-09,0.003169020554105341,-0.008687280728106121
2.1655999999999982e-10,0.0,0.33109547218894825,0.3310954721889124,0.3354370167505806,0.005518257869815804,-0.005518257869815587,-0.0055182578698156496,0.0,-1.563814916247097e-09,3.868e-09,0.003169020554105341,-0.008687280728106121
2.185599999999998e-10,0.0,0.33109547218894825,0.33109547218891267,0.3354370167505806,0.005518257869815804,-0.005518257869815592,-0.005518257869815661,0.0,-1.563814916247097e-09,3.868e-09,0.003169020554105341,-0.008687280728106121
2.205599999999998e-10,0.0,0.3310954721889482,0.33109547218891294,0.3354370167505806,0.005518257869815803,-0.005518257869815598,-0.005518257869815672,0.0,-1.563814916247097e-09,3.868e-09,0.003169020554105341,-0.008687280728106121
2.225599999999998e-10,0.0,0.3310954721889482,0.33109547218891316,0.3354370167505806,0.005518257869815803,-0.005518257869815603,-0.005518257869815683,-5.551115123125783e-17,-1.563814916247097e-09,3.868e-09,0.003169020554105341,-0.008687280728106121
2.245599999999998e-10,0.0,0.33109547218894825,0.3310954721889135,0.3354370167505806,0.005518257869815804,-0.005518257869815609,-0.005518257869815694,-5.551115123125783e-17,-1.563814916247097e-09,3.868e-09,0.003169020554105341,-0.008687280728106121
2.2655999999999978e-10,0.0,0.33109547218894825,0.3310954721889138,0.3354370167505805,0.005518257869815804,-0.005518257869815616,-0.005518257869815706,-5.551115123125783e-17,-1.5638149162470973e-09,3.868e-09,0.0031690205541053404,-0.008687280728106121
2.2855999999999978e-10,0.0,0.33109547218894825,0.3310954721889141,0.3354370167505804,0.005518257869815804,-0.005518257869815622,-0.005518257869815716,-5.551115123125783e-17,-1.5638149162470983e-09,3.868e-09,0.0031690205541053396,-0.008687280728106123
2.3055999999999977e-10,0.0,0.3310954721889483,0.33109547218891444,0.3354370167505804,0.005518257869815805,-0.005518257869815628,-0.005518257869815727,-5.551115123125783e-17,-1.5638149162470979e-09,3.868e-09,0.0031690205541053396,-0.008687280728106123
2.3255999999999976e-10,0.0,0.3310954721889483,0.3310954721889149,0.3354370167505804,0.005518257869815805,-0.0055182578698156366,-0.005518257869815739,-5.551115123125783e-17,-1.5638149162470979e-09,3.868e-09,0.0031690205541053396,-0.008687280728106123
2.3455999999999976e-10,0.0,0.3310954721889483,0.33109547218891533,0.3354370167505804,0.005518257869815805,-0.005518257869815646,-0.005518257869815748,-1.1102230246251565e-16,-1.5638149162470979e-09,3.868e-09,0.0031690205541053396,-0.008687280728106123
2.3655999999999975e-10,0.0,0.331095472189092,0.3310954721889166,0.3354370167505804,0.0055182578698182005,-0.005518257869815171,-0.005518257869815755,-1.1102230246251565e-16,-1.5638149162470979e-09,3.868e-09,0.0031690205541053396,-0.008687280728106123
2.3855999999999974e-10,0.0,0.33109547218906926,0.3310954721889187,0.33543701675058035,0.005518257869817821,-0.005518257869815213,-0.0055182578698157615,-1.1102230246251565e-16,-1.563814916247098e-09,3.868e-09,0.003169020554105339,-0.008687280728106124
2.4055999999999974e-10,0.0,0.3310954721890487,0.3310954721889208,0.3354370167505802,0.005518257869817479,-0.005518257869815255,-0.005518257869815766,-1.1102230246251565e-16,-1.5638149162470993e-09,3.868e-09,0.003169020554105337,-0.008687280728106124
2.4255999999999973e-10,0.0,0.3310954721890296,0.3310954721889229,0.33543701675058,0.0055182578698171605,-0.005518257869815296,-0.005518257869815768,-1.1102230246251565e-16,-1.5638149162471004e-09,3.868e-09,0.0031690205541053357,-0.008687280728106126
2.445599999999997e-10,0.0,0.33109547218901225,0.33109547218892466,0.33543701675057985,0.005518257869816871,-0.005518257869815332,-0.005518257869815768,-1.1102230246251565e-16,-1.5638149162471008e-09,3.868e-09,0.0031690205541053344,-0.008687280728106126
2.465599999999997e-10,0.0,0.33109547218899654,0.3310954721889263,0.3354370167505797,0.005518257869816609,-0.005518257869815365,-0.005518257869815765,-1.1102230246251565e-16,-1.5638149162471016e-09,3.868e-09,0.0031690205541053326,-0.008687280728106128
2.485599999999997e-10,0.0,0.3310954721889827,0.3310954721889279,0.3354370167505795,0.005518257869816379,-0.005518257869815397,-0.005518257869815759,-5.551115123125783e-17,-1.5638149162471024e-09,3.868e-09,0.0031690205541053313,-0.00868728072810613
2.505599999999997e-10,0.0,0.33109547218897034,0.3310954721889292,0.3354370167505794,0.005518257869816173,-0.005518257869815422,-0.005518257869815751,-1.1102230246251565e-16,-1.5638149162471029e-09,3.868e-09,0.0031690205541053305,-0.00868728072810613
2.525599999999997e-10,0.0,0.3310954721889595,0.3310954721889305,0.33543701675057935,0.005518257869815992,-0.005518257869815448,-0.005518257869815742,-1.1102230246251565e-16,-1.5638149162471037e-09,3.868e-09,0.003169020554105329,-0.008687280728106133
2.545599999999997e-10,0.0,0.3310954721889503,0.3310954721889316,0.33543701675057924,0.005518257869815839,-0.00551825786981547,-0.005518257869815732,0.0,-1.5638149162471037e-09,3.868e-09,0.0031690205541053287,-0.008687280728106131
2.565599999999997e-10,0.0,0.33109547218894225,0.33109547218893265,0.3354370167505792,0.005518257869815704,-0.005518257869815492,-0.0055182578698157216,-5.551115123125783e-17,-1.5638149162471045e-09,3.868e-09,0.0031690205541053283,-0.008687280728106131
2.5855999999999967e-10,0.0,0.33109547218893554,0.33109547218893354,0.33543701675057913,0.005518257869815592,-0.005518257869815508,-0.0055182578698157085,0.0,-1.5638149162471043e-09,3.868e-09,0.003169020554105328,-0.008687280728106131
2.6055999999999967e-10,0.0,0.3310954721889301,0.33109547218893437,0.3354370167505792,0.005518257869815501,-0.005518257869815525,-0.0055182578698156955,-5.551115123125783e-17,-1.563814916247104e-09,3.868e-09,0.003169020554105328,-0.008687280728106131
2.6255999999999966e-10,0.0,0.33109547218892577,0.33109547218893504,0.3354370167505792,0.005518257869815429,-0.005518257869815539,-0.005518257869815681,-5.551115123125783e-17,-1.563814916247104e-09,3.868e-09,0.0031690205541053283,-0.008687280728106131
2.6455999999999965e-10,0.0,0.3310954721889222,0.33109547218893554,0.3354370167505792,0.00551825786981537,-0.005518257869815549,-0.005518257869815666,5.551115123125783e-17,-1.563814916247104e-09,3.868e-09,0.0031690205541053283,-0.008687280728106131
2.6655999999999965e-10,0.0,0.3310954721889199,0.33109547218893587,0.3354370167505792,0.005518257869815331,-0.005518257869815557,-0.005518257869815652,5.551115123125783e-17,-1.563814916247104e-09,3.868e-09,0.0031690205541053283,-0.008687280728106131
2.6855999999999964e-10,0.0,0.33109547218891827,0.3310954721889362,0.33543701675057924,0.005518257869815304,-0.005518257869815561,-0.005518257869815639,5.551115123125783e-17,-1.5638149162471037e-09,3.868e-09,0.0031690205541053287,-0.008687280728106131
2.7055999999999963e-10,0.0,0.33109547218891744,0.3310954721889364,0.33543701675057935,0.0055182578698152905,-0.005518257869815567,-0.005518257869815623,0.0,-1.5638149162471037e-09,3.868e-09,0.0031690205541053296,-0.00868728072810613
2.725599999999996e-10,0.0,0.33109547218891744,0.3310954721889366,0.33543701675057935,0.0055182578698152905,-0.005518257869815571,-0.005518257869815605,0.0,-1.5638149162471033e-09,3.868e-09,0.0031690205541053296,-0.00868728072810613
2.745599999999996e-10,0.0,0.3310954721889179,0.33109547218893665,0.33543701675057935,0.005518257869815298,-0.005518257869815572,-0.005518257869815589,1.1102230246251565e-16,-1.5638149162471033e-09,3.868e-09,0.0031690205541053296,-0.00868728072810613
2.765599999999996e-10,0.0,0.33109547218891916,0.33109547218893665,0.3354370167505794,0.005518257869815319,-0.0055182578698155715,-0.005518257869815572,1.1102230246251565e-16,-1.5638149162471029e-09,3.868e-09,0.0031690205541053305,-0.00868728072810613
2.785599999999996e-10,0.0,0.33109547218892105,0.3310954721889366,0.3354370167505796,0.00551825786981535,-0.005518257869815571,-0.005518257869815556,1.1102230246251565e-16,-1.5638149162471024e-09,3.868e-09,0.0031690205541053313,-0.008687280728106131
2.805599999999996e-10,0.0,0.3310954721889234,0.33109547218893653,0.3354370167505797,0.005518257869815389,-0.005518257869815569,-0.005518257869815541,1.1102230246251565e-16,-1.563814916247102e-09,3.868e-09,0.0031690205541053326,-0.008687280728106128
2.825599999999996e-10,0.0,0.33109547218892593,0.33109547218893653,0.33543701675057985,0.005518257869815432,-0.005518257869815569,-0.005518257869815526,1.6653345369377348e-16,-1.5638149162471008e-09,3.868e-09,0.0031690205541053344,-0.008687280728106126
2.845599999999996e-10,0.0,0.331095472188929,0.3310954721889365,0.33543701675058,0.005518257869815483,-0.005518257869815567,-0.0055182578698155125,1.6653345369377348e-16,-1.5638149162471e-09,3.868e-09,0.0031690205541053357,-0.008687280728106126
2.865599999999996e-10,0.0,0.33109547218893226,0.3310954721889363,0.33543701675058024,0.005518257869815538,-0.0055182578698155646,-0.0055182578698154995,1.6653345369377348e-16,-1.5638149162470987e-09,3.868e-09,0.003169020554105338,-0.008687280728106124
2.8855999999999957e-10,0.0,0.3310954721889358,0.33109547218893604,0.3354370167505804,0.005518257869815597,-0.005518257869815558,-0.0055182578698154865,1.6653345369377348e-16,-1.5638149162470979e-09,3.868e-09,0.0031690205541053396,-0.008687280728106123
2.9055999999999956e-10,0.0,0.33109547218893953,0.33109547218893576,0.3354370167505807,0.005518257869815659,-0.005518257869815554,-0.0055182578698154735,1.6653345369377348e-16,-1.5638149162470964e-09,3.868e-09,0.003169020554105342,-0.008687280728106121
2.9255999999999956e-10,0.0,0.3310954721889435,0.3310954721889355,0.335437016750581,0.005518257869815724,-0.005518257869815548,-0.005518257869815462,1.6653345369377348e-16,-1.5638149162470952e-09,3.868e-09,0.003169020554105345,-0.00868728072810612
2.9455999999999955e-10,0.0,0.33109547218894747,0.3310954721889352,0.3354370167505813,0.005518257869815791,-0.005518257869815541,-0.005518257869815453,2.220446049250313e-16,-1.563814916247094e-09,3.868e-09,0.0031690205541053474,-0.008687280728106117
2.9655999999999954e-10,0.0,0.3310954721889514,0.33109547218893487,0.3354370167505816,0.005518257869815857,-0.005518257869815536,-0.005518257869815442,2.220446049250313e-16,-1.5638149162470921e-09,3.868e-09,0.0031690205541053495,-0.008687280728106116
2.9855999999999954e-10,0.0,0.3310954721889554,0.3310954721889344,0.3354370167505819,0.005518257869815924,-0.005518257869815527,-0.005518257869815433,2.220446049250313e-16,-1.5638149162470905e-09,3.868e-09,0.0031690205541053534,-0.008687280728106114
3.0055999999999953e-10,0.0,0.3310954721889592,0.331095472188934,0.33543701675058213,0.005518257869815986,-0.005518257869815519,-0.005518257869815423,2.220446049250313e-16,-1.5638149162470894e-09,3.868e-09,0.003169020554105355,-0.00868728072810611
3.025599999999995e-10,0.0,0.33109547218896307,0.33109547218893365,0.3354370167505824,0.005518257869816051,-0.00551825786981551,-0.0055182578698154145,2.220446049250313e-16,-1.563814916247088e-09,3.868e-09,0.0031690205541053578,-0.00868728072810611
3.045599999999995e-10,0.0,0.33109547218896684,0.3310954721889333,0.33543701675058274,0.005518257869816114,-0.005518257869815505,-0.005518257869815406,2.220446049250313e-16,-1.5638149162470863e-09,3.868e-09,0.003169020554105361,-0.008687280728106109
3.065599999999995e-10,0.0,0.3310954721889705,0.33109547218893287,0.3354370167505831,0.005518257869816175,-0.005518257869815496,-0.005518257869815397,1.6653345369377348e-16,-1.5638149162470847e-09,3.868e-09,0.003169020554105364,-0.008687280728106105
3.085599999999995e-10,0.0,0.3310954721889741,0.3310954721889324,0.3354370167505834,0.005518257869816235,-0.005518257869815487,-0.005518257869815389,2.7755575615628914e-16,-1.563814916247083e-09,3.868e-09,0.003169020554105367,-0.008687280728106104
3.105599999999995e-10,0.0,0.33109547218897756,0.331095472188932,0.3354370167505838,0.005518257869816292,-0.005518257869815479,-0.0055182578698153815,2.7755575615628914e-16,-1.563814916247081e-09,3.868e-09,0.003169020554105371,-0.008687280728106102
3.125599999999995e-10,0.0,0.3310954721889809,0.3310954721889316,0.3354370167505841,0.005518257869816348,-0.005518257869815469,-0.005518257869815376,2.7755575615628914e-16,-1.5638149162470797e-09,3.868e-09,0.003169020554105374,-0.008687280728106098
3.145599999999995e-10,0.0,0.3310954721889839,0.33109547218893126,0.3354370167505844,0.005518257869816398,-0.005518257869815463,-0.005518257869815371,2.220446049250313e-16,-1.5638149162470778e-09,3.868e-09,0.003169020554105376,-0.008687280728106097
3.1655999999999947e-10,0.0,0.3310954721889867,0.3310954721889309,0.3354370167505848,0.005518257869816445,-0.005518257869815456,-0.005518257869815366,2.220446049250313e-16,-1.5638149162470764e-09,3.868e-09,0.0031690205541053795,-0.008687280728106095
3.1855999999999947e-10,0.0,0.33109547218898905,0.33109547218893054,0.33543701675058524,0.005518257869816484,-0.00551825786981545,-0.0055182578698153625,2.220446049250313e-16,-1.5638149162470737e-09,3.868e-09,0.003169020554105384,-0.008687280728106091
3.2055999999999946e-10,0.0,0.3310954721889913,0.3310954721889302,0.3354370167505857,0.005518257869816522,-0.005518257869815442,-0.00551825786981536,2.220446049250313e-16,-1.563814916247072e-09,3.868e-09,0.003169020554105388,-0.008687280728106088
3.2255999999999945e-10,0.0,0.3310954721889932,0.33109547218892976,0.33543701675058607,0.005518257869816553,-0.005518257869815434,-0.005518257869815359,2.220446049250313e-16,-1.5638149162470696e-09,3.868e-09,0.0031690205541053916,-0.008687280728106088
3.2455999999999945e-10,0.0,0.3310954721889949,0.33109547218892943,0.3354370167505864,0.005518257869816581,-0.005518257869815427,-0.005518257869815359,2.220446049250313e-16,-1.5638149162470683e-09,3.868e-09,0.0031690205541053946,-0.008687280728106083
3.2655999999999944e-10,0.0,0.33109547218899643,0.3310954721889292,0.33543701675058674,0.005518257869816607,-0.005518257869815423,-0.005518257869815359,2.220446049250313e-16,-1.5638149162470663e-09,3.868e-09,0.0031690205541053977,-0.008687280728106081
3.2855999999999943e-10,0.0,0.33109547218899765,0.33109547218892904,0.33543701675058707,0.005518257869816627,-0.005518257869815419,-0.005518257869815359,2.220446049250313e-16,-1.5638149162470646e-09,3.868e-09,0.0031690205541054007,-0.00868728072810608
3.305599999999994e-10,0.0,0.33109547218899854,0.3310954721889288,0.33543701675058735,0.005518257869816643,-0.0055182578698154145,-0.00551825786981536,2.220446049250313e-16,-1.5638149162470632e-09,3.868e-09,0.0031690205541054033,-0.008687280728106078
3.325599999999994e-10,0.0,0.3310954721889993,0.33109547218892865,0.3354370167505876,0.005518257869816655,-0.005518257869815411,-0.005518257869815363,2.220446049250313e-16,-1.5638149162470623e-09,3.868e-09,0.003169020554105406,-0.008687280728106076
3.345599999999994e-10,0.0,0.33109547218899965,0.33109547218892854,0.3354370167505879,0.005518257869816661,-0.005518257869815409,-0.0055182578698153685,1.6653345369377348e-16,-1.5638149162470605e-09,3.868e-09,0.0031690205541054085,-0.008687280728106074
3.365599999999994e-10,0.0,0.3310954721889998,0.3310954721889283,0.3354370167505882,0.0055182578698166635,-0.005518257869815405,-0.005518257869815372,2.220446049250313e-16,-1.563814916247059e-09,3.868e-09,0.003169020554105411,-0.00868728072810607
3.385599999999994e-10,0.0,0.3310954721889997,0.3310954721889282,0.3354370167505884,0.005518257869816662,-0.005518257869815402,-0.005518257869815376,2.220446049250313e-16,-1.5638149162470584e-09,3.868e-09,0.0031690205541054124,-0.00868728072810607
3.405599999999994e-10,0.0,0.3310954721889994,0.3310954721889281,0.33543701675058857,0.005518257869816657,-0.005518257869815401,-0.005518257869815381,1.6653345369377348e-16,-1.5638149162470572e-09,3.868e-09,0.0031690205541054146,-0.008687280728106069
3.425599999999994e-10,0.0,0.3310954721889988,0.33109547218892804,0.3354370167505888,0.005518257869816647,-0.005518257869815399,-0.005518257869815385,2.220446049250313e-16,-1.563814916247056e-09,3.868e-09,0.0031690205541054168,-0.008687280728106067
3.445599999999994e-10,0.0,0.33109547218899804,0.3310954721889281,0.33543701675058896,0.005518257869816634,-0.0055182578698154015,-0.005518257869815392,1.6653345369377348e-16,-1.5638149162470555e-09,3.868e-09,0.0031690205541054176,-0.008687280728106067
3.4655999999999937e-10,0.0,0.3310954721889971,0.33109547218892815,0.3354370167505892,0.005518257869816618,-0.0055182578698154015,-0.005518257869815399,1.1102230246251565e-16,-1.5638149162470545e-09,3.868e-09,0.0031690205541054202,-0.008687280728106065
3.4855999999999936e-10,0.0,0.331095472188996,0.33109547218892815,0.33543701675058935,0.005518257869816599,-0.0055182578698154015,-0.005518257869815406,1.1102230246251565e-16,-1.5638149162470532e-09,3.868e-09,0.0031690205541054215,-0.008687280728106064
